date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2003-10-15 00:00:00-04:00,3.952005624771118,3.952005624771118,3.952005624771118,3.952005624771118,516,0.0,0.0,BCBP,1d
2003-10-16 00:00:00-04:00,3.952005624771118,3.952005624771118,3.952005624771118,3.952005624771118,0,0.0,0.0,BCBP,1d
2003-10-17 00:00:00-04:00,3.952005624771118,3.952005624771118,3.952005624771118,3.952005624771118,0,0.0,0.0,BCBP,1d
2003-10-20 00:00:00-04:00,3.952005624771118,3.952005624771118,3.952005624771118,3.952005624771118,0,0.0,0.0,BCBP,1d
2003-10-21 00:00:00-04:00,3.952005624771118,3.952005624771118,3.952005624771118,3.952005624771118,0,0.0,0.0,BCBP,1d
2003-10-22 00:00:00-04:00,3.952005624771118,3.952005624771118,3.952005624771118,3.952005624771118,0,0.0,0.0,BCBP,1d
2003-10-23 00:00:00-04:00,3.952006915131446,3.9871883392333984,3.952006915131446,3.9871883392333984,2234,0.0,0.0,BCBP,1d
2003-10-24 00:00:00-04:00,3.9871883392333984,3.9871883392333984,3.9871883392333984,3.9871883392333984,1719,0.0,0.0,BCBP,1d
2003-10-27 00:00:00-05:00,3.9520062773264972,4.221727922299606,3.9520062773264972,3.963733673095703,4297,0.0,0.0,BCBP,1d
2003-10-28 00:00:00-05:00,4.2217284602801595,4.2217284602801595,4.104458332061768,4.104458332061768,687,0.0,0.0,BCBP,1d
2003-10-29 00:00:00-05:00,4.104458332061768,4.104458332061768,4.104458332061768,4.104458332061768,0,0.0,0.0,BCBP,1d
2003-10-30 00:00:00-05:00,4.104693412780762,4.104693412780762,4.104693412780762,4.104693412780762,0,0.0,1.1,BCBP,1d
2003-10-31 00:00:00-05:00,4.514904975891113,4.514904975891113,4.514904975891113,4.514904975891113,3125,0.0,0.0,BCBP,1d
2003-11-03 00:00:00-05:00,4.514904975891113,4.514904975891113,4.514904975891113,4.514904975891113,1562,0.0,0.0,BCBP,1d
2003-11-04 00:00:00-05:00,4.579401969909668,4.579401969909668,4.579401969909668,4.579401969909668,2500,0.0,0.0,BCBP,1d
2003-11-05 00:00:00-05:00,4.579401969909668,4.579401969909668,4.579401969909668,4.579401969909668,0,0.0,0.0,BCBP,1d
2003-11-06 00:00:00-05:00,4.579401969909668,4.579401969909668,4.579401969909668,4.579401969909668,0,0.0,0.0,BCBP,1d
2003-11-07 00:00:00-05:00,4.450405266388374,4.901895611159163,4.450405266388374,4.643901348114014,1094,0.0,0.0,BCBP,1d
2003-11-10 00:00:00-05:00,4.5149036845016415,4.5149036845016415,4.450405120849609,4.450405120849609,781,0.0,0.0,BCBP,1d
