date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-14 00:00:00-04:00,74.4800033569336,80.0,60.0,74.4000015258789,19627,0.0,0.0,AUID,1wk
2021-06-21 00:00:00-04:00,79.76000213623047,103.91999816894531,74.4000015258789,100.0,14051,0.0,0.0,AUID,1wk
2021-06-28 00:00:00-04:00,112.0,112.0,80.4000015258789,92.0,15789,0.0,0.0,AUID,1wk
2021-07-05 00:00:00-04:00,92.0,96.0,84.0,88.23999786376953,9263,0.0,0.0,AUID,1wk
2021-07-12 00:00:00-04:00,86.0,92.0,64.0,77.19999694824219,10264,0.0,0.0,AUID,1wk
2021-07-19 00:00:00-04:00,79.83999633789062,84.72000122070312,73.27999877929688,81.36000061035156,5488,0.0,0.0,AUID,1wk
2021-07-26 00:00:00-04:00,81.44000244140625,81.5999984741211,77.5999984741211,78.80000305175781,3376,0.0,0.0,AUID,1wk
2021-08-02 00:00:00-04:00,80.0,80.0,72.08000183105469,74.08000183105469,6114,0.0,0.0,AUID,1wk
2021-08-09 00:00:00-04:00,74.4000015258789,86.0,73.5999984741211,81.91999816894531,8276,0.0,0.0,AUID,1wk
2021-08-16 00:00:00-04:00,84.0,84.0,52.2400016784668,69.19999694824219,59226,0.0,0.0,AUID,1wk
2021-08-23 00:00:00-04:00,71.44000244140625,77.03199768066406,52.79999923706055,76.0,85564,0.0,0.0,AUID,1wk
2021-08-30 00:00:00-04:00,76.08000183105469,112.0,70.23999786376953,93.5199966430664,126164,0.0,0.0,AUID,1wk
2021-09-06 00:00:00-04:00,88.55999755859375,99.91999816894531,77.68000030517578,97.5999984741211,42551,0.0,0.0,AUID,1wk
2021-09-13 00:00:00-04:00,96.23999786376953,108.0,91.5999984741211,106.72000122070312,136276,0.0,0.0,AUID,1wk
2021-09-20 00:00:00-04:00,105.27999877929688,107.19999694824219,95.5999984741211,103.5999984741211,36875,0.0,0.0,AUID,1wk
2021-09-27 00:00:00-04:00,102.80000305175781,102.80000305175781,88.63999938964844,94.0,26176,0.0,0.0,AUID,1wk
