datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.5199999809265137,1.590000033378601,1.5099999904632568,1.5601999759674072,82574,0.0,0.0,AUID,5m
2026-01-22 09:35:00-05:00,1.5800000429153442,1.6799999475479126,1.5800000429153442,1.6497999429702759,136569,0.0,0.0,AUID,5m
2026-01-22 09:40:00-05:00,1.645799994468689,1.659999966621399,1.6100000143051147,1.6190999746322632,35614,0.0,0.0,AUID,5m
2026-01-22 09:45:00-05:00,1.6200000047683716,1.649999976158142,1.6100000143051147,1.649999976158142,28484,0.0,0.0,AUID,5m
2026-01-22 09:50:00-05:00,1.649999976158142,1.690000057220459,1.649999976158142,1.684999942779541,41083,0.0,0.0,AUID,5m
2026-01-22 09:55:00-05:00,1.690000057220459,1.7085000276565552,1.6299999952316284,1.6490999460220337,53154,0.0,0.0,AUID,5m
2026-01-22 10:00:00-05:00,1.63919997215271,1.63919997215271,1.5700000524520874,1.590000033378601,20893,0.0,0.0,AUID,5m
2026-01-22 10:05:00-05:00,1.5973999500274658,1.6098999977111816,1.590000033378601,1.590000033378601,2734,0.0,0.0,AUID,5m
2026-01-22 10:10:00-05:00,1.6100000143051147,1.6100000143051147,1.570199966430664,1.5815999507904053,12214,0.0,0.0,AUID,5m
2026-01-22 10:15:00-05:00,1.590000033378601,1.6399999856948853,1.590000033378601,1.600100040435791,7337,0.0,0.0,AUID,5m
2026-01-22 10:20:00-05:00,1.600100040435791,1.6299999952316284,1.600000023841858,1.6299999952316284,5084,0.0,0.0,AUID,5m
2026-01-22 10:25:00-05:00,1.6013000011444092,1.6013000011444092,1.600000023841858,1.600000023841858,3208,0.0,0.0,AUID,5m
2026-01-22 10:30:00-05:00,1.600000023841858,1.649999976158142,1.600000023841858,1.6399999856948853,3104,0.0,0.0,AUID,5m
2026-01-22 10:35:00-05:00,1.6399999856948853,1.642699956893921,1.6399999856948853,1.642699956893921,710,0.0,0.0,AUID,5m
2026-01-22 10:40:00-05:00,1.645400047302246,1.659999966621399,1.610700011253357,1.659999966621399,14936,0.0,0.0,AUID,5m
2026-01-22 10:45:00-05:00,1.6549999713897705,1.690000057220459,1.649999976158142,1.659999966621399,29214,0.0,0.0,AUID,5m
2026-01-22 10:50:00-05:00,1.660099983215332,1.7000000476837158,1.660099983215332,1.690000057220459,37587,0.0,0.0,AUID,5m
2026-01-22 10:55:00-05:00,1.6899000406265259,1.6999000310897827,1.6799999475479126,1.6799999475479126,36921,0.0,0.0,AUID,5m
2026-01-22 11:00:00-05:00,1.684999942779541,1.684999942779541,1.659999966621399,1.6787999868392944,20623,0.0,0.0,AUID,5m
2026-01-22 11:05:00-05:00,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6399999856948853,31072,0.0,0.0,AUID,5m
2026-01-22 11:10:00-05:00,1.6299999952316284,1.659999966621399,1.6100000143051147,1.659999966621399,37863,0.0,0.0,AUID,5m
2026-01-22 11:15:00-05:00,1.6449999809265137,1.649999976158142,1.6301000118255615,1.6399999856948853,1621,0.0,0.0,AUID,5m
2026-01-22 11:20:00-05:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6299999952316284,12864,0.0,0.0,AUID,5m
2026-01-22 11:25:00-05:00,1.6253999471664429,1.6301000118255615,1.6253999471664429,1.6301000118255615,2018,0.0,0.0,AUID,5m
2026-01-22 11:30:00-05:00,1.6461999416351318,1.7100000381469727,1.6301000118255615,1.7000000476837158,133893,0.0,0.0,AUID,5m
2026-01-22 11:35:00-05:00,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7100000381469727,60547,0.0,0.0,AUID,5m
2026-01-22 11:40:00-05:00,1.715000033378601,1.7699999809265137,1.7101000547409058,1.75,67265,0.0,0.0,AUID,5m
2026-01-22 11:45:00-05:00,1.7582000494003296,1.7582000494003296,1.7400000095367432,1.7401000261306763,19481,0.0,0.0,AUID,5m
2026-01-22 11:50:00-05:00,1.7400000095367432,1.75,1.7200000286102295,1.7300000190734863,14181,0.0,0.0,AUID,5m
2026-01-22 11:55:00-05:00,1.7300000190734863,1.7335000038146973,1.7200000286102295,1.7200000286102295,13485,0.0,0.0,AUID,5m
2026-01-22 12:00:00-05:00,1.7201000452041626,1.7300000190734863,1.7029000520706177,1.7223999500274658,6912,0.0,0.0,AUID,5m
2026-01-22 12:05:00-05:00,1.7300000190734863,1.7375999689102173,1.7300000190734863,1.7300000190734863,8474,0.0,0.0,AUID,5m
2026-01-22 12:10:00-05:00,1.7396999597549438,1.746999979019165,1.7300000190734863,1.746999979019165,5400,0.0,0.0,AUID,5m
2026-01-22 12:15:00-05:00,1.7400000095367432,1.7549999952316284,1.7400000095367432,1.7400000095367432,12455,0.0,0.0,AUID,5m
2026-01-22 12:20:00-05:00,1.73989999294281,1.7400000095367432,1.7300000190734863,1.7350000143051147,5723,0.0,0.0,AUID,5m
2026-01-22 12:25:00-05:00,1.7319999933242798,1.7350000143051147,1.7300000190734863,1.7342000007629395,6410,0.0,0.0,AUID,5m
2026-01-22 12:30:00-05:00,1.7342000007629395,1.7400000095367432,1.7300000190734863,1.7400000095367432,17005,0.0,0.0,AUID,5m
2026-01-22 12:35:00-05:00,1.739400029182434,1.739400029182434,1.7000000476837158,1.7100000381469727,10546,0.0,0.0,AUID,5m
2026-01-22 12:40:00-05:00,1.7000000476837158,1.7107000350952148,1.7000000476837158,1.7050000429153442,15930,0.0,0.0,AUID,5m
2026-01-22 12:45:00-05:00,1.7100000381469727,1.7380000352859497,1.7050000429153442,1.725000023841858,10211,0.0,0.0,AUID,5m
2026-01-22 12:50:00-05:00,1.725000023841858,1.7400000095367432,1.725000023841858,1.7400000095367432,783,0.0,0.0,AUID,5m
2026-01-22 12:55:00-05:00,1.7400000095367432,1.75,1.7300000190734863,1.7301000356674194,5564,0.0,0.0,AUID,5m
2026-01-22 13:00:00-05:00,1.7300000190734863,1.7400000095367432,1.7300000190734863,1.7307000160217285,5186,0.0,0.0,AUID,5m
2026-01-22 13:05:00-05:00,1.7301000356674194,1.7400000095367432,1.7301000356674194,1.7354999780654907,1881,0.0,0.0,AUID,5m
2026-01-22 13:10:00-05:00,1.7300000190734863,1.7400000095367432,1.725600004196167,1.7400000095367432,18580,0.0,0.0,AUID,5m
2026-01-22 13:15:00-05:00,1.739400029182434,1.75,1.739400029182434,1.7401000261306763,2475,0.0,0.0,AUID,5m
2026-01-22 13:20:00-05:00,1.7207000255584717,1.7376999855041504,1.7000000476837158,1.7100000381469727,7723,0.0,0.0,AUID,5m
2026-01-22 13:25:00-05:00,1.718000054359436,1.718000054359436,1.712399959564209,1.712399959564209,402,0.0,0.0,AUID,5m
2026-01-22 13:30:00-05:00,1.7200000286102295,1.7299000024795532,1.710800051689148,1.7280999422073364,1157,0.0,0.0,AUID,5m
2026-01-22 13:35:00-05:00,1.7122999429702759,1.7122999429702759,1.7122999429702759,1.7122999429702759,302,0.0,0.0,AUID,5m
2026-01-22 13:40:00-05:00,1.7100000381469727,1.7170000076293945,1.7079999446868896,1.7170000076293945,4855,0.0,0.0,AUID,5m
2026-01-22 13:45:00-05:00,1.7100000381469727,1.719499945640564,1.7000000476837158,1.719499945640564,3661,0.0,0.0,AUID,5m
2026-01-22 13:50:00-05:00,1.7059999704360962,1.7059999704360962,1.7000000476837158,1.7000000476837158,4575,0.0,0.0,AUID,5m
2026-01-22 14:00:00-05:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.659999966621399,53990,0.0,0.0,AUID,5m
2026-01-22 14:05:00-05:00,1.6619999408721924,1.6799999475479126,1.660099983215332,1.6699999570846558,17209,0.0,0.0,AUID,5m
2026-01-22 14:10:00-05:00,1.6601999998092651,1.6644999980926514,1.6526000499725342,1.659999966621399,11411,0.0,0.0,AUID,5m
2026-01-22 14:15:00-05:00,1.659999966621399,1.6749999523162842,1.659999966621399,1.6649999618530273,5337,0.0,0.0,AUID,5m
2026-01-22 14:20:00-05:00,1.6690000295639038,1.6699999570846558,1.6690000295639038,1.6699999570846558,8038,0.0,0.0,AUID,5m
2026-01-22 14:25:00-05:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,2464,0.0,0.0,AUID,5m
2026-01-22 14:30:00-05:00,1.6800999641418457,1.690000057220459,1.659999966621399,1.660099983215332,7693,0.0,0.0,AUID,5m
2026-01-22 14:35:00-05:00,1.6619999408721924,1.6699999570846558,1.660099983215332,1.6699999570846558,2962,0.0,0.0,AUID,5m
2026-01-22 14:40:00-05:00,1.659999966621399,1.659999966621399,1.5700000524520874,1.590000033378601,46224,0.0,0.0,AUID,5m
2026-01-22 14:45:00-05:00,1.59660005569458,1.59660005569458,1.5800000429153442,1.590000033378601,10158,0.0,0.0,AUID,5m
2026-01-22 14:50:00-05:00,1.600000023841858,1.6088000535964966,1.5994999408721924,1.600000023841858,3034,0.0,0.0,AUID,5m
2026-01-22 14:55:00-05:00,1.6002999544143677,1.6299999952316284,1.6002999544143677,1.6299999952316284,3430,0.0,0.0,AUID,5m
2026-01-22 15:00:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,229,0.0,0.0,AUID,5m
2026-01-22 15:05:00-05:00,1.6331000328063965,1.6399999856948853,1.6100000143051147,1.6124999523162842,6253,0.0,0.0,AUID,5m
2026-01-22 15:10:00-05:00,1.6068999767303467,1.6083999872207642,1.5800000429153442,1.590000033378601,40182,0.0,0.0,AUID,5m
2026-01-22 15:15:00-05:00,1.5800000429153442,1.5850000381469727,1.5800000429153442,1.5850000381469727,9997,0.0,0.0,AUID,5m
2026-01-22 15:20:00-05:00,1.5801000595092773,1.600000023841858,1.5801000595092773,1.600000023841858,8410,0.0,0.0,AUID,5m
2026-01-22 15:25:00-05:00,1.6050000190734863,1.6100000143051147,1.5729999542236328,1.5729999542236328,12268,0.0,0.0,AUID,5m
2026-01-22 15:30:00-05:00,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,7839,0.0,0.0,AUID,5m
2026-01-22 15:35:00-05:00,1.5889999866485596,1.589900016784668,1.5800000429153442,1.5850000381469727,946,0.0,0.0,AUID,5m
2026-01-22 15:40:00-05:00,1.5850000381469727,1.611299991607666,1.5850000381469727,1.611299991607666,13061,0.0,0.0,AUID,5m
2026-01-22 15:45:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1071,0.0,0.0,AUID,5m
2026-01-22 15:50:00-05:00,1.6200000047683716,1.6398999691009521,1.6200000047683716,1.6299999952316284,28943,0.0,0.0,AUID,5m
2026-01-22 15:55:00-05:00,1.6299999952316284,1.659999966621399,1.6200000047683716,1.659999966621399,43314,0.0,0.0,AUID,5m
2026-01-23 09:30:00-05:00,1.6799999475479126,1.690000057220459,1.6101000308990479,1.6399999856948853,54296,0.0,0.0,AUID,5m
2026-01-23 09:35:00-05:00,1.6299999952316284,1.6699999570846558,1.6299999952316284,1.6597000360488892,4296,0.0,0.0,AUID,5m
2026-01-23 09:40:00-05:00,1.6301000118255615,1.639799952507019,1.6272000074386597,1.6272000074386597,6160,0.0,0.0,AUID,5m
2026-01-23 09:45:00-05:00,1.628000020980835,1.6698999404907227,1.600000023841858,1.6603000164031982,27773,0.0,0.0,AUID,5m
2026-01-23 09:50:00-05:00,1.6100000143051147,1.6549999713897705,1.6100000143051147,1.649999976158142,14225,0.0,0.0,AUID,5m
2026-01-23 09:55:00-05:00,1.6799999475479126,1.6799999475479126,1.6467000246047974,1.6799999475479126,11619,0.0,0.0,AUID,5m
2026-01-23 10:00:00-05:00,1.7000000476837158,1.75,1.6899000406265259,1.7300000190734863,36023,0.0,0.0,AUID,5m
2026-01-23 10:05:00-05:00,1.7200000286102295,1.7400000095367432,1.6649999618530273,1.7100000381469727,16633,0.0,0.0,AUID,5m
2026-01-23 10:10:00-05:00,1.7100000381469727,1.7100000381469727,1.660599946975708,1.690000057220459,21021,0.0,0.0,AUID,5m
2026-01-23 10:15:00-05:00,1.6749999523162842,1.6749999523162842,1.649999976158142,1.6649999618530273,13384,0.0,0.0,AUID,5m
2026-01-23 10:20:00-05:00,1.6619999408721924,1.6899000406265259,1.659999966621399,1.6799999475479126,3766,0.0,0.0,AUID,5m
2026-01-23 10:25:00-05:00,1.6799999475479126,1.6799999475479126,1.649999976158142,1.6699999570846558,9701,0.0,0.0,AUID,5m
2026-01-23 10:30:00-05:00,1.6553000211715698,1.6749999523162842,1.6549999713897705,1.6699999570846558,19277,0.0,0.0,AUID,5m
2026-01-23 10:35:00-05:00,1.6699999570846558,1.7000000476837158,1.6657999753952026,1.6799999475479126,30160,0.0,0.0,AUID,5m
2026-01-23 10:40:00-05:00,1.7000000476837158,1.7100000381469727,1.7000000476837158,1.704699993133545,18892,0.0,0.0,AUID,5m
2026-01-23 10:45:00-05:00,1.708799958229065,1.7200000286102295,1.690000057220459,1.7173000574111938,43905,0.0,0.0,AUID,5m
2026-01-23 10:50:00-05:00,1.7158000469207764,1.7599999904632568,1.7101000547409058,1.7200000286102295,46073,0.0,0.0,AUID,5m
2026-01-23 10:55:00-05:00,1.7258000373840332,1.75,1.7258000373840332,1.7400000095367432,11563,0.0,0.0,AUID,5m
2026-01-23 11:00:00-05:00,1.7400000095367432,1.7599999904632568,1.7400000095367432,1.75,19484,0.0,0.0,AUID,5m
2026-01-23 11:05:00-05:00,1.7562999725341797,1.7599999904632568,1.7450000047683716,1.75,11915,0.0,0.0,AUID,5m
2026-01-23 11:10:00-05:00,1.746000051498413,1.75,1.7300000190734863,1.7400000095367432,8162,0.0,0.0,AUID,5m
2026-01-23 11:15:00-05:00,1.7386000156402588,1.7599999904632568,1.7300000190734863,1.7599999904632568,29888,0.0,0.0,AUID,5m
2026-01-23 11:20:00-05:00,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7899999618530273,31901,0.0,0.0,AUID,5m
2026-01-23 11:25:00-05:00,1.7800999879837036,1.7999999523162842,1.7700999975204468,1.7899999618530273,52942,0.0,0.0,AUID,5m
2026-01-23 11:30:00-05:00,1.7979999780654907,1.7979999780654907,1.7799999713897705,1.7898000478744507,17824,0.0,0.0,AUID,5m
2026-01-23 11:35:00-05:00,1.7799999713897705,1.7899999618530273,1.7799999713897705,1.7806999683380127,6059,0.0,0.0,AUID,5m
2026-01-23 11:40:00-05:00,1.784999966621399,1.784999966621399,1.75,1.753000020980835,13343,0.0,0.0,AUID,5m
2026-01-23 11:45:00-05:00,1.750100016593933,1.7698999643325806,1.7350000143051147,1.7591999769210815,6632,0.0,0.0,AUID,5m
2026-01-23 11:50:00-05:00,1.7599999904632568,1.7599999904632568,1.7301000356674194,1.7301000356674194,1437,0.0,0.0,AUID,5m
2026-01-23 11:55:00-05:00,1.75,1.7699999809265137,1.747499942779541,1.7699999809265137,2019,0.0,0.0,AUID,5m
2026-01-23 12:00:00-05:00,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.7699999809265137,3312,0.0,0.0,AUID,5m
2026-01-23 12:05:00-05:00,1.759600043296814,1.759600043296814,1.759600043296814,1.759600043296814,246,0.0,0.0,AUID,5m
2026-01-23 12:10:00-05:00,1.7400000095367432,1.767199993133545,1.7400000095367432,1.767199993133545,11123,0.0,0.0,AUID,5m
2026-01-23 12:15:00-05:00,1.750100016593933,1.7699999809265137,1.750100016593933,1.7610000371932983,1932,0.0,0.0,AUID,5m
2026-01-23 12:20:00-05:00,1.7599999904632568,1.7698999643325806,1.75,1.7580000162124634,1636,0.0,0.0,AUID,5m
2026-01-23 12:25:00-05:00,1.750100016593933,1.752500057220459,1.750100016593933,1.752500057220459,966,0.0,0.0,AUID,5m
