date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-06-01 00:00:00-04:00,74.4800033569336,112.0,60.0,94.0,41567,0.0,0.0,AUID,1mo
2021-07-01 00:00:00-04:00,95.91999816894531,96.0,64.0,78.80000305175781,36291,0.0,0.0,AUID,1mo
2021-08-01 00:00:00-04:00,80.0,86.0,52.2400016784668,76.72000122070312,195468,0.0,0.0,AUID,1mo
2021-09-01 00:00:00-04:00,78.4000015258789,112.0,75.19999694824219,89.5199966430664,330291,0.0,0.0,AUID,1mo
2021-10-01 00:00:00-04:00,89.36000061035156,119.19999694824219,88.87999725341797,119.19999694824219,85216,0.0,0.0,AUID,1mo
2021-11-01 00:00:00-04:00,121.27999877929688,149.0959930419922,116.0,118.31999969482422,257904,0.0,0.0,AUID,1mo
2021-12-01 00:00:00-05:00,120.0,141.0959930419922,101.44000244140625,112.23999786376953,1089893,0.0,0.0,AUID,1mo
2022-01-01 00:00:00-05:00,113.5199966430664,118.65599822998047,47.20800018310547,55.52000045776367,372656,0.0,0.0,AUID,1mo
2022-02-01 00:00:00-05:00,55.7599983215332,63.439998626708984,35.119998931884766,39.599998474121094,320292,0.0,0.0,AUID,1mo
2022-03-01 00:00:00-05:00,39.52000045776367,47.20000076293945,22.079999923706055,31.360000610351562,1296981,0.0,0.0,AUID,1mo
2022-04-01 00:00:00-04:00,31.600000381469727,39.768001556396484,24.15999984741211,25.1200008392334,213116,0.0,0.0,AUID,1mo
2022-05-01 00:00:00-04:00,24.639999389648438,28.0,21.920000076293945,23.920000076293945,153667,0.0,0.0,AUID,1mo
2022-06-01 00:00:00-04:00,23.600000381469727,28.559999465942383,11.600000381469727,15.520000457763672,180356,0.0,0.0,AUID,1mo
2022-07-01 00:00:00-04:00,15.520000457763672,26.15999984741211,13.039999961853027,25.040000915527344,137842,0.0,0.0,AUID,1mo
2022-08-01 00:00:00-04:00,24.559999465942383,25.600000381469727,19.200000762939453,20.0,118631,0.0,0.0,AUID,1mo
2022-09-01 00:00:00-04:00,19.280000686645508,28.0,17.920000076293945,23.1200008392334,49704,0.0,0.0,AUID,1mo
2022-10-01 00:00:00-04:00,22.8799991607666,24.799999237060547,7.447999954223633,9.600000381469727,108243,0.0,0.0,AUID,1mo
2022-11-01 00:00:00-04:00,10.15999984741211,11.0,6.0,8.880000114440918,77769,0.0,0.0,AUID,1mo
2022-12-01 00:00:00-05:00,9.520000457763672,9.84000015258789,4.0,4.631999969482422,113368,0.0,0.0,AUID,1mo
2023-01-01 00:00:00-05:00,4.863999843597412,6.9679999351501465,4.0,4.584000110626221,227018,0.0,0.0,AUID,1mo
2023-02-01 00:00:00-05:00,4.576000213623047,5.599999904632568,2.48799991607666,3.7839999198913574,375068,0.0,0.0,AUID,1mo
2023-03-01 00:00:00-05:00,3.8959999084472656,4.159999847412109,2.1679999828338623,3.5999999046325684,160429,0.0,0.0,AUID,1mo
2023-04-01 00:00:00-04:00,3.7119998931884766,4.079999923706055,2.447999954223633,2.799999952316284,56055,0.0,0.0,AUID,1mo
2023-05-01 00:00:00-04:00,2.936000108718872,6.559999942779541,2.6080000400543213,5.440000057220459,200304,0.0,0.0,AUID,1mo
2023-06-01 00:00:00-04:00,5.400000095367432,7.360000133514404,4.9679999351501465,7.119999885559082,195143,0.0,0.0,AUID,1mo
2023-07-01 00:00:00-04:00,7.480000019073486,8.960000038146973,6.0,7.920000076293945,615239,0.0,0.125,AUID,1mo
2023-08-01 00:00:00-04:00,7.909999847412109,12.444999694824219,7.5,8.510000228881836,320700,0.0,0.0,AUID,1mo
2023-09-01 00:00:00-04:00,8.890000343322754,9.770000457763672,7.550000190734863,7.75,356400,0.0,0.0,AUID,1mo
2023-10-01 00:00:00-04:00,7.599999904632568,8.241999626159668,5.650000095367432,6.0,188400,0.0,0.0,AUID,1mo
2023-11-01 00:00:00-04:00,5.909999847412109,10.0,5.610000133514404,9.479999542236328,318600,0.0,0.0,AUID,1mo
2023-12-01 00:00:00-05:00,9.630000114440918,10.65999984741211,7.460000038146973,9.460000038146973,467400,0.0,0.0,AUID,1mo
2024-01-01 00:00:00-05:00,9.319999694824219,10.178000450134277,8.25,9.210000038146973,257400,0.0,0.0,AUID,1mo
2024-02-01 00:00:00-05:00,8.979999542236328,13.630000114440918,8.979999542236328,9.539999961853027,464800,0.0,0.0,AUID,1mo
2024-03-01 00:00:00-05:00,9.550000190734863,10.350000381469727,6.40500020980835,7.630000114440918,637200,0.0,0.0,AUID,1mo
2024-04-01 00:00:00-04:00,7.630000114440918,8.5,6.739999771118164,7.670000076293945,577600,0.0,0.0,AUID,1mo
2024-05-01 00:00:00-04:00,7.78000020980835,9.260000228881836,7.300000190734863,7.739999771118164,415000,0.0,0.0,AUID,1mo
2024-06-01 00:00:00-04:00,7.849999904632568,12.3100004196167,7.179999828338623,10.380000114440918,445800,0.0,0.0,AUID,1mo
2024-07-01 00:00:00-04:00,10.279999732971191,10.949999809265137,8.5,9.40999984741211,327300,0.0,0.0,AUID,1mo
2024-08-01 00:00:00-04:00,9.71500015258789,10.210000038146973,7.150000095367432,8.479999542236328,507900,0.0,0.0,AUID,1mo
2024-09-01 00:00:00-04:00,8.539999961853027,9.0600004196167,5.650000095367432,6.289999961853027,426200,0.0,0.0,AUID,1mo
2024-10-01 00:00:00-04:00,6.909999847412109,8.239999771118164,5.359000205993652,7.099999904632568,634700,0.0,0.0,AUID,1mo
2024-11-01 00:00:00-04:00,7.0,8.4399995803833,5.900000095367432,5.989999771118164,658700,0.0,0.0,AUID,1mo
2024-12-01 00:00:00-05:00,5.980000019073486,7.03000020980835,4.619999885559082,6.019999980926514,830400,0.0,0.0,AUID,1mo
2025-01-01 00:00:00-05:00,6.0,7.449999809265137,5.255000114440918,7.010000228881836,452700,0.0,0.0,AUID,1mo
2025-02-01 00:00:00-05:00,6.889999866485596,7.489999771118164,4.630000114440918,4.980000019073486,538500,0.0,0.0,AUID,1mo
2025-03-01 00:00:00-05:00,4.900000095367432,7.96999979019165,4.010000228881836,4.849999904632568,3313600,0.0,0.0,AUID,1mo
2025-04-01 00:00:00-04:00,4.809999942779541,9.265999794006348,4.5,7.739999771118164,5956600,0.0,0.0,AUID,1mo
2025-05-01 00:00:00-04:00,8.0,9.583999633789062,4.710000038146973,5.480000019073486,4382200,0.0,0.0,AUID,1mo
2025-06-01 00:00:00-04:00,5.5,6.139999866485596,4.159999847412109,5.289999961853027,2527000,0.0,0.0,AUID,1mo
2025-07-01 00:00:00-04:00,5.289999961853027,5.710000038146973,3.569999933242798,3.9100000858306885,1922500,0.0,0.0,AUID,1mo
2025-08-01 00:00:00-04:00,3.7320001125335693,4.699999809265137,3.38100004196167,4.460000038146973,1085500,0.0,0.0,AUID,1mo
2025-09-01 00:00:00-04:00,4.360000133514404,4.590000152587891,2.200000047683716,3.190000057220459,3106500,0.0,0.0,AUID,1mo
2025-10-01 00:00:00-04:00,3.2799999713897705,3.2799999713897705,2.2850000858306885,2.630000114440918,1988400,0.0,0.0,AUID,1mo
2025-11-01 00:00:00-04:00,2.5399999618530273,2.819999933242798,1.159999966621399,1.2799999713897705,70153900,0.0,0.0,AUID,1mo
2025-12-01 00:00:00-05:00,1.2699999809265137,1.3799999952316284,0.8399999737739563,0.875,8023200,0.0,0.0,AUID,1mo
2026-01-01 00:00:00-05:00,0.8899999856948853,2.450000047683716,0.8610000014305115,1.7799999713897705,339752100,0.0,0.0,AUID,1mo
2026-02-01 00:00:00-05:00,1.6100000143051147,1.9429999589920044,1.2300000190734863,1.659999966621399,8697500,0.0,0.0,AUID,1mo
2026-03-01 00:00:00-05:00,1.5800000429153442,1.815000057220459,1.2050000429153442,1.2999999523162842,6073700,0.0,0.0,AUID,1mo
2026-04-01 00:00:00-04:00,1.2599999904632568,1.2890000343322754,0.9340000152587891,1.159999966621399,2717546,0.0,0.0,AUID,1mo
