datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 10:30:00-04:00,3.4407999515533447,3.479991912841797,3.4407999515533447,3.479991912841797,201,0.0,0.0,AUID,1h
2023-05-19 11:30:00-04:00,3.4800078868865967,3.5199999809265137,3.4800078868865967,3.5199999809265137,9669,0.0,0.0,AUID,1h
2023-05-19 12:30:00-04:00,3.615999937057495,3.9200000762939453,3.6152000427246094,3.9191999435424805,45327,0.0,0.0,AUID,1h
2023-05-19 13:30:00-04:00,3.760807991027832,3.9191999435424805,3.659991979598999,3.8399999141693115,16652,0.0,0.0,AUID,1h
2023-05-19 14:30:00-04:00,3.8399999141693115,3.8399999141693115,3.759999990463257,3.781599998474121,9304,0.0,0.0,AUID,1h
2023-05-19 15:30:00-04:00,3.8399999141693115,4.079999923706055,3.8399999141693115,4.079999923706055,27685,0.0,0.0,AUID,1h
2023-05-22 09:30:00-04:00,3.747999906539917,4.000800132751465,3.747999906539917,4.0,30755,0.0,0.0,AUID,1h
2023-05-22 10:30:00-04:00,4.0,4.000800132751465,3.9200000762939453,4.000800132751465,40795,0.0,0.0,AUID,1h
2023-05-22 11:30:00-04:00,4.0,4.0,4.0,4.0,501,0.0,0.0,AUID,1h
2023-05-22 13:30:00-04:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,100,0.0,0.0,AUID,1h
2023-05-22 14:30:00-04:00,4.079999923706055,4.079999923706055,3.9200000762939453,3.9872000217437744,29748,0.0,0.0,AUID,1h
2023-05-22 15:30:00-04:00,4.019999980926514,4.039999961853027,4.0,4.039999961853027,0,0.0,0.0,AUID,1h
2023-05-23 09:30:00-04:00,4.079999923706055,4.079999923706055,3.530400037765503,3.6791999340057373,36859,0.0,0.0,AUID,1h
2023-05-23 10:30:00-04:00,3.6816000938415527,4.624000072479248,3.6816000938415527,4.582399845123291,75341,0.0,0.0,AUID,1h
2023-05-23 11:30:00-04:00,4.582399845123291,4.79040002822876,4.559999942779541,4.760000228881836,23296,0.0,0.0,AUID,1h
2023-05-23 12:30:00-04:00,4.639999866485596,4.800000190734863,4.639999866485596,4.795207977294922,34588,0.0,0.0,AUID,1h
2023-05-23 13:30:00-04:00,4.960000038146973,6.155200004577637,4.80079984664917,5.199999809265137,165409,0.0,0.0,AUID,1h
2023-05-23 14:30:00-04:00,5.28000020980835,5.544000148773193,4.960000038146973,5.300000190734863,49609,0.0,0.0,AUID,1h
2023-05-23 15:30:00-04:00,5.291999816894531,5.4720001220703125,5.199999809265137,5.219207763671875,26759,0.0,0.0,AUID,1h
