datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.559999942779541,1.559999942779541,1.5420000553131104,1.5420000553131104,64825,0.0,0.0,AUID,2m
2026-03-06 09:32:00-05:00,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,6926,0.0,0.0,AUID,2m
2026-03-06 09:34:00-05:00,1.5479999780654907,1.5499999523162842,1.5479999780654907,1.5499999523162842,1501,0.0,0.0,AUID,2m
2026-03-06 09:36:00-05:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5399999618530273,1416,0.0,0.0,AUID,2m
2026-03-06 09:38:00-05:00,1.5299999713897705,1.5356999635696411,1.5299999713897705,1.5299999713897705,912,0.0,0.0,AUID,2m
2026-03-06 09:46:00-05:00,1.549399971961975,1.549399971961975,1.4800000190734863,1.4800000190734863,28386,0.0,0.0,AUID,2m
2026-03-06 09:48:00-05:00,1.4800000190734863,1.4938000440597534,1.4799000024795532,1.4938000440597534,23663,0.0,0.0,AUID,2m
2026-03-06 09:50:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,101,0.0,0.0,AUID,2m
2026-03-06 09:52:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,200,0.0,0.0,AUID,2m
2026-03-06 09:54:00-05:00,1.4805999994277954,1.4805999994277954,1.4805999994277954,1.4805999994277954,950,0.0,0.0,AUID,2m
2026-03-06 09:56:00-05:00,1.4951000213623047,1.4951000213623047,1.4951000213623047,1.4951000213623047,221,0.0,0.0,AUID,2m
2026-03-06 09:58:00-05:00,1.4967000484466553,1.4967000484466553,1.4800000190734863,1.4800000190734863,300,0.0,0.0,AUID,2m
2026-03-06 10:00:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,695,0.0,0.0,AUID,2m
2026-03-06 10:06:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,826,0.0,0.0,AUID,2m
2026-03-06 10:10:00-05:00,1.4900000095367432,1.4950000047683716,1.4900000095367432,1.4950000047683716,575,0.0,0.0,AUID,2m
2026-03-06 10:12:00-05:00,1.4950000047683716,1.5,1.4950000047683716,1.5,2977,0.0,0.0,AUID,2m
2026-03-06 10:14:00-05:00,1.496999979019165,1.496999979019165,1.496999979019165,1.496999979019165,1282,0.0,0.0,AUID,2m
2026-03-06 10:16:00-05:00,1.5099999904632568,1.516800045967102,1.5099999904632568,1.516800045967102,4031,0.0,0.0,AUID,2m
2026-03-06 10:20:00-05:00,1.51010000705719,1.51010000705719,1.51010000705719,1.51010000705719,1045,0.0,0.0,AUID,2m
2026-03-06 10:22:00-05:00,1.5194000005722046,1.5194000005722046,1.5194000005722046,1.5194000005722046,329,0.0,0.0,AUID,2m
2026-03-06 10:24:00-05:00,1.5149999856948853,1.5149999856948853,1.5149999856948853,1.5149999856948853,891,0.0,0.0,AUID,2m
2026-03-06 10:26:00-05:00,1.5194000005722046,1.5194000005722046,1.5194000005722046,1.5194000005722046,586,0.0,0.0,AUID,2m
2026-03-06 10:28:00-05:00,1.5194000005722046,1.5194000005722046,1.5149999856948853,1.5149999856948853,1060,0.0,0.0,AUID,2m
2026-03-06 10:34:00-05:00,1.5199999809265137,1.524999976158142,1.5199999809265137,1.524999976158142,977,0.0,0.0,AUID,2m
2026-03-06 10:38:00-05:00,1.5099999904632568,1.5099999904632568,1.4950000047683716,1.4996999502182007,30188,0.0,0.0,AUID,2m
