datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.5199999809265137,1.7085000276565552,1.5099999904632568,1.6490999460220337,377478,0.0,0.0,AUID,30m
2026-01-22 10:00:00-05:00,1.63919997215271,1.6399999856948853,1.5700000524520874,1.600000023841858,51470,0.0,0.0,AUID,30m
2026-01-22 10:30:00-05:00,1.600000023841858,1.7000000476837158,1.600000023841858,1.6799999475479126,122472,0.0,0.0,AUID,30m
2026-01-22 11:00:00-05:00,1.684999942779541,1.684999942779541,1.6100000143051147,1.6301000118255615,106061,0.0,0.0,AUID,30m
2026-01-22 11:30:00-05:00,1.6461999416351318,1.7699999809265137,1.6301000118255615,1.7200000286102295,308852,0.0,0.0,AUID,30m
2026-01-22 12:00:00-05:00,1.7201000452041626,1.7549999952316284,1.7029000520706177,1.7342000007629395,45374,0.0,0.0,AUID,30m
2026-01-22 12:30:00-05:00,1.7342000007629395,1.75,1.7000000476837158,1.7301000356674194,60039,0.0,0.0,AUID,30m
2026-01-22 13:00:00-05:00,1.7300000190734863,1.75,1.7000000476837158,1.712399959564209,36247,0.0,0.0,AUID,30m
2026-01-22 13:30:00-05:00,1.7200000286102295,1.7299000024795532,1.7000000476837158,1.7000000476837158,14550,0.0,0.0,AUID,30m
2026-01-22 14:00:00-05:00,1.7000000476837158,1.7000000476837158,1.649999976158142,1.7000000476837158,98449,0.0,0.0,AUID,30m
2026-01-22 14:30:00-05:00,1.6800999641418457,1.690000057220459,1.5700000524520874,1.6299999952316284,73501,0.0,0.0,AUID,30m
2026-01-22 15:00:00-05:00,1.6299999952316284,1.6399999856948853,1.5729999542236328,1.5729999542236328,77339,0.0,0.0,AUID,30m
2026-01-22 15:30:00-05:00,1.5800000429153442,1.659999966621399,1.5800000429153442,1.659999966621399,95174,0.0,0.0,AUID,30m
2026-01-23 09:30:00-05:00,1.6799999475479126,1.690000057220459,1.600000023841858,1.6799999475479126,118369,0.0,0.0,AUID,30m
2026-01-23 10:00:00-05:00,1.7000000476837158,1.75,1.649999976158142,1.6699999570846558,100528,0.0,0.0,AUID,30m
2026-01-23 10:30:00-05:00,1.6553000211715698,1.7599999904632568,1.6549999713897705,1.7400000095367432,169870,0.0,0.0,AUID,30m
2026-01-23 11:00:00-05:00,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7899999618530273,154292,0.0,0.0,AUID,30m
2026-01-23 11:30:00-05:00,1.7979999780654907,1.7979999780654907,1.7301000356674194,1.7699999809265137,47314,0.0,0.0,AUID,30m
2026-01-23 12:00:00-05:00,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.752500057220459,19215,0.0,0.0,AUID,30m
2026-01-23 12:30:00-05:00,1.7599999904632568,1.7633999586105347,1.7130000591278076,1.7338999509811401,288230,0.0,0.0,AUID,30m
2026-01-23 13:00:00-05:00,1.7239999771118164,1.7699999809265137,1.7000000476837158,1.7596999406814575,27416,0.0,0.0,AUID,30m
2026-01-23 13:30:00-05:00,1.7502000331878662,1.766800045967102,1.75,1.7599999904632568,7204,0.0,0.0,AUID,30m
2026-01-23 14:00:00-05:00,1.7599999904632568,1.7699999809265137,1.75,1.7599999904632568,11241,0.0,0.0,AUID,30m
2026-01-23 14:30:00-05:00,1.7699999809265137,1.7699999809265137,1.7401000261306763,1.75,45033,0.0,0.0,AUID,30m
2026-01-23 15:00:00-05:00,1.75,1.7599999904632568,1.7300000190734863,1.7546000480651855,52533,0.0,0.0,AUID,30m
2026-01-23 15:30:00-05:00,1.7549999952316284,1.7599999904632568,1.7300000190734863,1.7450000047683716,39104,0.0,0.0,AUID,30m
2026-01-26 09:30:00-05:00,1.649999976158142,1.690000057220459,1.6100000143051147,1.618299961090088,203906,0.0,0.0,AUID,30m
2026-01-26 10:00:00-05:00,1.6150000095367432,1.6150000095367432,1.559999942779541,1.5700000524520874,78529,0.0,0.0,AUID,30m
2026-01-26 10:30:00-05:00,1.5700000524520874,1.600000023841858,1.567199945449829,1.5865000486373901,13608,0.0,0.0,AUID,30m
