date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-03-26 00:00:00-04:00,9.800000190734863,11.800000190734863,9.619999885559082,11.0,29793500,0.0,0.0,BILI,1wk
2018-04-02 00:00:00-04:00,11.050000190734863,11.5,10.550000190734863,10.9399995803833,8356800,0.0,0.0,BILI,1wk
2018-04-09 00:00:00-04:00,11.0,11.760000228881836,10.960000038146973,11.399999618530273,9223400,0.0,0.0,BILI,1wk
2018-04-16 00:00:00-04:00,11.40999984741211,11.5,11.0600004196167,11.1899995803833,2838200,0.0,0.0,BILI,1wk
2018-04-23 00:00:00-04:00,11.289999961853027,11.520000457763672,10.609999656677246,10.609999656677246,4459400,0.0,0.0,BILI,1wk
2018-04-30 00:00:00-04:00,10.699999809265137,11.079999923706055,9.859999656677246,9.989999771118164,4029100,0.0,0.0,BILI,1wk
2018-05-07 00:00:00-04:00,10.010000228881836,12.1899995803833,9.859999656677246,11.460000038146973,7460600,0.0,0.0,BILI,1wk
2018-05-14 00:00:00-04:00,11.550000190734863,14.869999885559082,11.5,12.84000015258789,13468700,0.0,0.0,BILI,1wk
2018-05-21 00:00:00-04:00,12.9399995803833,15.489999771118164,12.300000190734863,14.239999771118164,32295500,0.0,0.0,BILI,1wk
2018-05-28 00:00:00-04:00,14.300000190734863,17.709999084472656,14.220000267028809,16.90999984741211,25214600,0.0,0.0,BILI,1wk
2018-06-04 00:00:00-04:00,17.399999618530273,19.350000381469727,15.600000381469727,18.950000762939453,25098300,0.0,0.0,BILI,1wk
2018-06-11 00:00:00-04:00,19.010000228881836,22.700000762939453,17.360000610351562,19.649999618530273,63083500,0.0,0.0,BILI,1wk
2018-06-18 00:00:00-04:00,19.350000381469727,21.65999984741211,15.380000114440918,16.649999618530273,51031700,0.0,0.0,BILI,1wk
2018-06-25 00:00:00-04:00,15.670000076293945,16.530000686645508,13.3100004196167,13.989999771118164,38751000,0.0,0.0,BILI,1wk
2018-07-02 00:00:00-04:00,13.239999771118164,14.100000381469727,12.5,13.300000190734863,23536900,0.0,0.0,BILI,1wk
2018-07-09 00:00:00-04:00,13.65999984741211,14.6899995803833,12.760000228881836,13.800000190734863,44792800,0.0,0.0,BILI,1wk
2018-07-16 00:00:00-04:00,13.720000267028809,15.079999923706055,13.100000381469727,14.40999984741211,42833400,0.0,0.0,BILI,1wk
2018-07-23 00:00:00-04:00,14.40999984741211,14.770000457763672,12.0,12.130000114440918,33929800,0.0,0.0,BILI,1wk
2018-07-30 00:00:00-04:00,11.300000190734863,12.25,10.699999809265137,11.0600004196167,23101800,0.0,0.0,BILI,1wk
2018-08-06 00:00:00-04:00,11.119999885559082,11.739999771118164,11.020000457763672,11.140000343322754,12549800,0.0,0.0,BILI,1wk
2018-08-13 00:00:00-04:00,11.1899995803833,11.270000457763672,9.09000015258789,10.699999809265137,26981600,0.0,0.0,BILI,1wk
2018-08-20 00:00:00-04:00,11.25,12.430000305175781,10.40999984741211,10.90999984741211,23896900,0.0,0.0,BILI,1wk
2018-08-27 00:00:00-04:00,11.449999809265137,14.229999542236328,10.960000038146973,12.829999923706055,50928600,0.0,0.0,BILI,1wk
2018-09-03 00:00:00-04:00,12.75,12.859999656677246,11.0,11.710000038146973,14468600,0.0,0.0,BILI,1wk
2018-09-10 00:00:00-04:00,11.729999542236328,14.119999885559082,11.109999656677246,13.520000457763672,25786000,0.0,0.0,BILI,1wk
2018-09-17 00:00:00-04:00,13.289999961853027,14.069999694824219,12.359999656677246,12.430000305175781,17322200,0.0,0.0,BILI,1wk
2018-09-24 00:00:00-04:00,11.699999809265137,13.6899995803833,11.279999732971191,13.479999542236328,20601900,0.0,0.0,BILI,1wk
2018-10-01 00:00:00-04:00,13.699999809265137,15.5,12.84000015258789,13.350000381469727,36835800,0.0,0.0,BILI,1wk
2018-10-08 00:00:00-04:00,12.720000267028809,13.850000381469727,12.020000457763672,13.710000038146973,17175700,0.0,0.0,BILI,1wk
2018-10-15 00:00:00-04:00,13.279999732971191,14.289999961853027,12.369999885559082,12.489999771118164,14421500,0.0,0.0,BILI,1wk
2018-10-22 00:00:00-04:00,13.0,13.260000228881836,11.869999885559082,13.170000076293945,14260700,0.0,0.0,BILI,1wk
2018-10-29 00:00:00-04:00,13.449999809265137,15.180000305175781,12.258000373840332,14.430000305175781,31280800,0.0,0.0,BILI,1wk
2018-11-05 00:00:00-05:00,14.399999618530273,15.479999542236328,13.319999694824219,13.399999618530273,13036300,0.0,0.0,BILI,1wk
2018-11-12 00:00:00-05:00,13.510000228881836,14.9399995803833,12.779999732971191,14.5,14375100,0.0,0.0,BILI,1wk
2018-11-19 00:00:00-05:00,14.399999618530273,16.1299991607666,12.850000381469727,14.979999542236328,33145900,0.0,0.0,BILI,1wk
2018-11-26 00:00:00-05:00,15.149999618530273,16.170000076293945,14.5,15.609999656677246,23695500,0.0,0.0,BILI,1wk
2018-12-03 00:00:00-05:00,16.290000915527344,16.739999771118164,13.899999618530273,14.6899995803833,18710700,0.0,0.0,BILI,1wk
2018-12-10 00:00:00-05:00,14.59000015258789,15.640000343322754,14.300000190734863,15.220000267028809,15353400,0.0,0.0,BILI,1wk
2018-12-17 00:00:00-05:00,14.930000305175781,15.5,13.15999984741211,13.300000190734863,30789500,0.0,0.0,BILI,1wk
2018-12-24 00:00:00-05:00,13.039999961853027,14.420000076293945,12.65999984741211,14.369999885559082,13090000,0.0,0.0,BILI,1wk
2018-12-31 00:00:00-05:00,14.569999694824219,15.0,12.850000381469727,13.699999809265137,12827200,0.0,0.0,BILI,1wk
2019-01-07 00:00:00-05:00,13.9399995803833,16.600000381469727,13.739999771118164,15.359999656677246,25131100,0.0,0.0,BILI,1wk
2019-01-14 00:00:00-05:00,15.199999809265137,17.09000015258789,14.710000038146973,16.709999084472656,17377500,0.0,0.0,BILI,1wk
2019-01-21 00:00:00-05:00,16.15999984741211,17.5,15.75,17.440000534057617,15716300,0.0,0.0,BILI,1wk
2019-01-28 00:00:00-05:00,17.139999389648438,18.610000610351562,16.799999237060547,17.829999923706055,21431000,0.0,0.0,BILI,1wk
2019-02-04 00:00:00-05:00,17.889999389648438,18.479999542236328,16.43000030517578,17.459999084472656,13094700,0.0,0.0,BILI,1wk
2019-02-11 00:00:00-05:00,17.825000762939453,19.200000762939453,17.149999618530273,17.739999771118164,22208900,0.0,0.0,BILI,1wk
2019-02-18 00:00:00-05:00,17.809999465942383,19.549999237060547,17.770000457763672,19.479999542236328,19205800,0.0,0.0,BILI,1wk
2019-02-25 00:00:00-05:00,20.5,21.5,17.920000076293945,17.979999542236328,46448400,0.0,0.0,BILI,1wk
2019-03-04 00:00:00-05:00,17.6299991607666,19.31999969482422,17.149999618530273,17.940000534057617,26608800,0.0,0.0,BILI,1wk
2019-03-11 00:00:00-04:00,18.1200008392334,19.260000228881836,17.969999313354492,18.709999084472656,15587800,0.0,0.0,BILI,1wk
2019-03-18 00:00:00-04:00,18.90999984741211,19.0,17.200000762939453,17.209999084472656,19962000,0.0,0.0,BILI,1wk
