date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-03-01 00:00:00-05:00,9.800000190734863,11.800000190734863,9.619999885559082,11.0,29793500,0.0,0.0,BILI,1mo
2018-04-01 00:00:00-04:00,11.050000190734863,11.760000228881836,10.100000381469727,10.920000076293945,25968700,0.0,0.0,BILI,1mo
2018-05-01 00:00:00-04:00,10.84000015258789,17.709999084472656,9.859999656677246,16.229999542236328,77090000,0.0,0.0,BILI,1mo
2018-06-01 00:00:00-04:00,16.510000228881836,22.700000762939453,13.3100004196167,13.989999771118164,182252100,0.0,0.0,BILI,1mo
2018-07-01 00:00:00-04:00,13.239999771118164,15.079999923706055,11.050000190734863,11.710000038146973,155015800,0.0,0.0,BILI,1mo
2018-08-01 00:00:00-04:00,11.65999984741211,14.229999542236328,9.09000015258789,12.829999923706055,127535800,0.0,0.0,BILI,1mo
2018-09-01 00:00:00-04:00,12.75,14.119999885559082,11.0,13.479999542236328,78178700,0.0,0.0,BILI,1mo
2018-10-01 00:00:00-04:00,13.699999809265137,15.5,11.869999885559082,13.5,96185700,0.0,0.0,BILI,1mo
2018-11-01 00:00:00-04:00,13.850000381469727,16.170000076293945,12.779999732971191,15.609999656677246,102041600,0.0,0.0,BILI,1mo
2018-12-01 00:00:00-05:00,16.290000915527344,16.739999771118164,12.65999984741211,14.59000015258789,80857700,0.0,0.0,BILI,1mo
2019-01-01 00:00:00-05:00,14.0,18.459999084472656,12.850000381469727,18.40999984741211,86486700,0.0,0.0,BILI,1mo
2019-02-01 00:00:00-05:00,18.299999237060547,21.5,16.43000030517578,18.979999542236328,94224400,0.0,0.0,BILI,1mo
2019-03-01 00:00:00-05:00,19.110000610351562,19.31999969482422,17.049999237060547,18.950000762939453,92058400,0.0,0.0,BILI,1mo
2019-04-01 00:00:00-04:00,19.239999771118164,19.299999237060547,16.709999084472656,17.799999237060547,120687900,0.0,0.0,BILI,1mo
2019-05-01 00:00:00-04:00,17.899999618530273,18.309999465942383,13.300000190734863,13.5,94518600,0.0,0.0,BILI,1mo
