date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-01-22 00:00:00-05:00,24.0,25.950000762939453,20.0,20.0,1992600,0.0,0.0,AVBP,1wk
2024-01-29 00:00:00-05:00,20.0,22.950000762939453,19.399999618530273,21.850000381469727,1204300,0.0,0.0,AVBP,1wk
2024-02-05 00:00:00-05:00,21.899999618530273,23.12700080871582,20.760000228881836,21.010000228881836,652800,0.0,0.0,AVBP,1wk
2024-02-12 00:00:00-05:00,21.25,22.510000228881836,20.0,22.469999313354492,613600,0.0,0.0,AVBP,1wk
2024-02-19 00:00:00-05:00,22.469999313354492,22.75,18.3700008392334,19.31999969482422,903900,0.0,0.0,AVBP,1wk
2024-02-26 00:00:00-05:00,19.350000381469727,22.29400062561035,18.610000610351562,20.940000534057617,1028700,0.0,0.0,AVBP,1wk
2024-03-04 00:00:00-05:00,21.360000610351562,22.985000610351562,19.610000610351562,19.610000610351562,643500,0.0,0.0,AVBP,1wk
2024-03-11 00:00:00-04:00,19.530000686645508,20.322999954223633,17.69499969482422,19.489999771118164,2649700,0.0,0.0,AVBP,1wk
2024-03-18 00:00:00-04:00,19.360000610351562,19.774999618530273,17.579999923706055,18.280000686645508,1035800,0.0,0.0,AVBP,1wk
2024-03-25 00:00:00-04:00,17.93000030517578,18.309999465942383,16.899999618530273,17.860000610351562,609300,0.0,0.0,AVBP,1wk
2024-04-01 00:00:00-04:00,17.920000076293945,19.110000610351562,17.739999771118164,18.450000762939453,737100,0.0,0.0,AVBP,1wk
2024-04-08 00:00:00-04:00,18.209999084472656,18.540000915527344,16.670000076293945,16.889999389648438,535800,0.0,0.0,AVBP,1wk
2024-04-15 00:00:00-04:00,16.889999389648438,17.549999237060547,14.739999771118164,15.5,1429500,0.0,0.0,AVBP,1wk
2024-04-22 00:00:00-04:00,15.720000267028809,16.649999618530273,14.350000381469727,15.4399995803833,455200,0.0,0.0,AVBP,1wk
2024-04-29 00:00:00-04:00,15.779999732971191,17.510000228881836,15.359999656677246,17.229999542236328,313200,0.0,0.0,AVBP,1wk
2024-05-06 00:00:00-04:00,17.229999542236328,18.0,16.81999969482422,17.700000762939453,166000,0.0,0.0,AVBP,1wk
