date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2024-01-01 00:00:00-05:00,24.0,25.950000762939453,19.399999618530273,21.549999237060547,2890700,0.0,0.0,AVBP,1mo
2024-02-01 00:00:00-05:00,21.40999984741211,23.12700080871582,18.3700008392334,21.540000915527344,3368300,0.0,0.0,AVBP,1mo
2024-03-01 00:00:00-05:00,21.110000610351562,22.985000610351562,16.899999618530273,17.860000610351562,5075200,0.0,0.0,AVBP,1mo
2024-04-01 00:00:00-04:00,17.920000076293945,19.110000610351562,14.350000381469727,16.520000457763672,3318700,0.0,0.0,AVBP,1mo
2024-05-01 00:00:00-04:00,16.489999771118164,21.0,15.78499984741211,19.40999984741211,1020600,0.0,0.0,AVBP,1mo
2024-06-01 00:00:00-04:00,19.75,19.860000610351562,15.529999732971191,18.549999237060547,1264200,0.0,0.0,AVBP,1mo
2024-07-01 00:00:00-04:00,18.149999618530273,23.049999237060547,17.209999084472656,21.899999618530273,1377300,0.0,0.0,AVBP,1mo
2024-08-01 00:00:00-04:00,21.954999923706055,28.649999618530273,20.121999740600586,26.729999542236328,3437900,0.0,0.0,AVBP,1mo
2024-09-01 00:00:00-04:00,26.889999389648438,30.989999771118164,22.299999237060547,23.5,10451100,0.0,0.0,AVBP,1mo
2024-10-01 00:00:00-04:00,23.049999237060547,32.400001525878906,23.0,29.34000015258789,3399400,0.0,0.0,AVBP,1mo
2024-11-01 00:00:00-04:00,29.360000610351562,36.369998931884766,25.649999618530273,29.959999084472656,3451600,0.0,0.0,AVBP,1mo
2024-12-01 00:00:00-05:00,30.0,30.405000686645508,25.010000228881836,26.639999389648438,3123600,0.0,0.0,AVBP,1mo
2025-01-01 00:00:00-05:00,27.09000015258789,29.709999084472656,23.6299991607666,28.540000915527344,2835500,0.0,0.0,AVBP,1mo
2025-02-01 00:00:00-05:00,27.760000228881836,29.56999969482422,23.170000076293945,23.610000610351562,3207700,0.0,0.0,AVBP,1mo
2025-03-01 00:00:00-05:00,23.549999237060547,23.649999618530273,17.834999084472656,18.489999771118164,4268400,0.0,0.0,AVBP,1mo
2025-04-01 00:00:00-04:00,18.209999084472656,21.625,15.470000267028809,21.260000228881836,5104100,0.0,0.0,AVBP,1mo
2025-05-01 00:00:00-04:00,21.059999465942383,21.790000915527344,18.510000228881836,21.25,4818500,0.0,0.0,AVBP,1mo
2025-06-01 00:00:00-04:00,21.510000228881836,25.799999237060547,21.010000228881836,21.770000457763672,9871300,0.0,0.0,AVBP,1mo
2025-07-01 00:00:00-04:00,21.6299991607666,23.375999450683594,19.155000686645508,19.510000228881836,6420700,0.0,0.0,AVBP,1mo
2025-08-01 00:00:00-04:00,19.25,21.190000534057617,16.100000381469727,19.1200008392334,5863900,0.0,0.0,AVBP,1mo
2025-09-01 00:00:00-04:00,19.030000686645508,20.989999771118164,17.040000915527344,18.450000762939453,7835700,0.0,0.0,AVBP,1mo
2025-10-01 00:00:00-04:00,18.309999465942383,21.860000610351562,17.889999389648438,18.729999542236328,7030500,0.0,0.0,AVBP,1mo
2025-11-01 00:00:00-04:00,18.3799991607666,23.440000534057617,17.0,22.940000534057617,6040300,0.0,0.0,AVBP,1mo
2025-12-01 00:00:00-05:00,22.59000015258789,25.81999969482422,20.030000686645508,20.1200008392334,10282000,0.0,0.0,AVBP,1mo
2026-01-01 00:00:00-05:00,20.25,26.0,18.200000762939453,22.489999771118164,8351500,0.0,0.0,AVBP,1mo
2026-02-01 00:00:00-05:00,22.270000457763672,24.3799991607666,20.0,22.969999313354492,8999500,0.0,0.0,AVBP,1mo
2026-03-01 00:00:00-05:00,22.440000534057617,27.219999313354492,20.719999313354492,23.06999969482422,13134200,0.0,0.0,AVBP,1mo
2026-04-01 00:00:00-04:00,23.3700008392334,30.719999313354492,23.18000030517578,29.639999389648438,6505344,0.0,0.0,AVBP,1mo
