date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2009-08-06 00:00:00-04:00,1.1598834977892671,1.1887048517601,1.0938052981827535,1.137388825416565,241978000,0.0,0.0,AVGO,1d
2009-08-07 00:00:00-04:00,1.135279557202936,1.178160077742182,1.1268440683196104,1.154962420463562,24543000,0.0,0.0,AVGO,1d
2009-08-10 00:00:00-04:00,1.1690219925274234,1.1690219925274234,1.0973201032327704,1.1226266622543335,24210000,0.0,0.0,AVGO,1d
2009-08-11 00:00:00-04:00,1.123329221455297,1.124735122236495,1.0895870999107728,1.1015374660491943,23054000,0.0,0.0,AVGO,1d
2009-08-12 00:00:00-04:00,1.1352797391208171,1.1387945337020238,1.1008347019454041,1.1247353553771973,14513000,0.0,0.0,AVGO,1d
2009-08-13 00:00:00-04:00,1.1247351740505778,1.175348274899703,1.1247351740505778,1.1633979082107544,11506000,0.0,0.0,AVGO,1d
2009-08-14 00:00:00-04:00,1.1598833240216575,1.1950313543249287,1.142309350769679,1.1669129133224487,6378000,0.0,0.0,AVGO,1d
2009-08-17 00:00:00-04:00,1.143715290488987,1.1507448800271414,1.1387945945721423,1.1402004957199097,2544000,0.0,0.0,AVGO,1d
2009-08-18 00:00:00-04:00,1.1584774957864183,1.2090906089749935,1.1493390123607412,1.1999521255493164,14467000,0.0,0.0,AVGO,1d
2009-08-19 00:00:00-04:00,1.1837837113717324,1.2611092600683822,1.1809718260049786,1.2575944662094116,20708000,0.0,0.0,AVGO,1d
2009-08-20 00:00:00-04:00,1.2618124255650596,1.2618124255650596,1.2154171036571846,1.2484562397003174,18821000,0.0,0.0,AVGO,1d
2009-08-21 00:00:00-04:00,1.2505651737999934,1.2632184514400924,1.2358030025866584,1.2526739835739136,8636000,0.0,0.0,AVGO,1d
2009-08-24 00:00:00-04:00,1.2315844948824082,1.2547821430172235,1.2161194240589532,1.2301785945892334,10216000,0.0,0.0,AVGO,1d
2009-08-25 00:00:00-04:00,1.2407238538077374,1.2582978294538731,1.2336942635492834,1.254783034324646,5308000,0.0,0.0,AVGO,1d
2009-08-26 00:00:00-04:00,1.2435357401907148,1.254783034324646,1.2055759025154662,1.254783034324646,7086000,0.0,0.0,AVGO,1d
