datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,68.0,68.49498748779297,67.84099578857422,68.3499984741211,457722,0.0,0.0,AVGO,1h
2023-05-19 10:30:00-04:00,68.35449981689453,68.49500274658203,68.22000122070312,68.22100067138672,191753,0.0,0.0,AVGO,1h
2023-05-19 11:30:00-04:00,68.2239990234375,68.4729995727539,68.05699920654297,68.2344970703125,190666,0.0,0.0,AVGO,1h
2023-05-19 12:30:00-04:00,68.22100067138672,68.40650177001953,68.12899780273438,68.31163787841797,163901,0.0,0.0,AVGO,1h
2023-05-19 13:30:00-04:00,68.28900146484375,68.33200073242188,67.89401245117188,68.12800598144531,162199,0.0,0.0,AVGO,1h
2023-05-19 14:30:00-04:00,68.11100006103516,68.32600402832031,68.0530014038086,68.21849822998047,183625,0.0,0.0,AVGO,1h
2023-05-19 15:30:00-04:00,68.19499969482422,68.3219985961914,68.12750244140625,68.2249984741211,331984,0.0,0.0,AVGO,1h
2023-05-22 09:30:00-04:00,68.13999938964844,68.46800231933594,67.74699401855469,67.84500122070312,431547,0.0,0.0,AVGO,1h
2023-05-22 10:30:00-04:00,67.8655014038086,67.86599731445312,67.41200256347656,67.46800231933594,280561,0.0,0.0,AVGO,1h
2023-05-22 11:30:00-04:00,67.44667053222656,67.84600067138672,67.44667053222656,67.677001953125,128816,0.0,0.0,AVGO,1h
2023-05-22 12:30:00-04:00,67.65839385986328,67.77050018310547,67.56599426269531,67.56599426269531,107575,0.0,0.0,AVGO,1h
2023-05-22 13:30:00-04:00,67.55999755859375,67.87100219726562,67.47105407714844,67.86100006103516,159383,0.0,0.0,AVGO,1h
2023-05-22 14:30:00-04:00,67.87683868408203,68.09400177001953,67.82350158691406,67.84300231933594,139693,0.0,0.0,AVGO,1h
2023-05-22 15:30:00-04:00,67.8489990234375,67.95700073242188,67.76300048828125,67.81599426269531,240762,0.0,0.0,AVGO,1h
2023-05-23 09:30:00-04:00,69.06400299072266,69.89900207519531,68.2020034790039,68.50900268554688,1146124,0.0,0.0,AVGO,1h
2023-05-23 10:30:00-04:00,68.48799896240234,69.37999725341797,68.25199890136719,69.28700256347656,382154,0.0,0.0,AVGO,1h
2023-05-23 11:30:00-04:00,69.3030014038086,69.7249984741211,69.16500854492188,69.30900573730469,417272,0.0,0.0,AVGO,1h
2023-05-23 12:30:00-04:00,69.30900573730469,69.37999725341797,69.03800201416016,69.23400115966797,253224,0.0,0.0,AVGO,1h
2023-05-23 13:30:00-04:00,69.20600128173828,69.47899627685547,68.8219985961914,69.04949951171875,229268,0.0,0.0,AVGO,1h
2023-05-23 14:30:00-04:00,69.00800323486328,69.0979995727539,68.63600158691406,68.75199890136719,295824,0.0,0.0,AVGO,1h
2023-05-23 15:30:00-04:00,68.75250244140625,68.8479995727539,68.46400451660156,68.65699768066406,435616,0.0,0.0,AVGO,1h
2023-05-24 09:30:00-04:00,68.14399719238281,68.43099975585938,67.60600280761719,67.95899963378906,428162,0.0,0.0,AVGO,1h
2023-05-24 10:30:00-04:00,67.96049499511719,68.13300323486328,67.70500183105469,67.95500183105469,242761,0.0,0.0,AVGO,1h
2023-05-24 11:30:00-04:00,67.97100067138672,68.19000244140625,67.9469985961914,68.07899475097656,201925,0.0,0.0,AVGO,1h
2023-05-24 12:30:00-04:00,68.08599853515625,68.13499450683594,67.85200500488281,67.9520034790039,123958,0.0,0.0,AVGO,1h
2023-05-24 13:30:00-04:00,67.94000244140625,68.1780014038086,67.93499755859375,67.9630126953125,170152,0.0,0.0,AVGO,1h
2023-05-24 14:30:00-04:00,67.95100402832031,68.16432189941406,67.71699523925781,68.12300109863281,220986,0.0,0.0,AVGO,1h
2023-05-24 15:30:00-04:00,68.12249755859375,68.1719970703125,67.8740005493164,67.93299865722656,418233,0.0,0.0,AVGO,1h
2023-05-25 09:30:00-04:00,69.94099426269531,69.94099426269531,69.0770034790039,69.64199829101562,661800,0.0,0.0,AVGO,1h
2023-05-25 10:30:00-04:00,69.64600372314453,70.26799774169922,69.44200134277344,70.0989990234375,464388,0.0,0.0,AVGO,1h
2023-05-25 11:30:00-04:00,70.06099700927734,71.30000305175781,69.87699890136719,71.19300079345703,445355,0.0,0.0,AVGO,1h
2023-05-25 12:30:00-04:00,71.19999694824219,72.57550048828125,71.0989990234375,72.50800323486328,501602,0.0,0.0,AVGO,1h
2023-05-25 13:30:00-04:00,72.52050018310547,72.74632263183594,71.89600372314453,72.5625,655800,0.0,0.0,AVGO,1h
2023-05-25 14:30:00-04:00,72.58200073242188,73.1614990234375,72.1780014038086,73.08699798583984,651991,0.0,0.0,AVGO,1h
2023-05-25 15:30:00-04:00,73.05349731445312,73.23899841308594,72.7594985961914,72.87999725341797,789075,0.0,0.0,AVGO,1h
2023-05-26 09:30:00-04:00,74.74250030517578,76.5270004272461,74.7020034790039,76.322998046875,1198327,0.0,0.0,AVGO,1h
2023-05-26 10:30:00-04:00,76.300048828125,77.43299865722656,76.17500305175781,77.35233306884766,875836,0.0,0.0,AVGO,1h
2023-05-26 11:30:00-04:00,77.38400268554688,78.30599975585938,77.20001220703125,78.25041961669922,716605,0.0,0.0,AVGO,1h
2023-05-26 12:30:00-04:00,78.28898620605469,79.58100128173828,78.25599670410156,79.56486511230469,812622,0.0,0.0,AVGO,1h
2023-05-26 13:30:00-04:00,79.55500030517578,80.12999725341797,79.31999969482422,79.7979965209961,878103,0.0,0.0,AVGO,1h
2023-05-26 14:30:00-04:00,79.81999969482422,81.48699951171875,79.68000030517578,81.10800170898438,994710,0.0,0.0,AVGO,1h
2023-05-26 15:30:00-04:00,81.11599731445312,81.49800109863281,80.81500244140625,81.27299499511719,1220724,0.0,0.0,AVGO,1h
2023-05-30 09:30:00-04:00,82.25599670410156,92.17799377441406,82.0,86.80999755859375,4396900,0.0,0.0,AVGO,1h
2023-05-30 10:30:00-04:00,86.72700500488281,86.86699676513672,85.64900207519531,86.4104995727539,1457783,0.0,0.0,AVGO,1h
2023-05-30 11:30:00-04:00,86.4104995727539,86.48350524902344,83.42100524902344,83.4219970703125,1117622,0.0,0.0,AVGO,1h
2023-05-30 12:30:00-04:00,83.48100280761719,83.80000305175781,82.35399627685547,82.51599884033203,771290,0.0,0.0,AVGO,1h
2023-05-30 13:30:00-04:00,82.56599426269531,82.58000183105469,81.3030014038086,81.63400268554688,924699,0.0,0.0,AVGO,1h
2023-05-30 14:30:00-04:00,81.68350219726562,81.85600280761719,80.54550170898438,81.21299743652344,1049225,0.0,0.0,AVGO,1h
