datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,334.6499938964844,336.989990234375,330.0,331.2900085449219,2991235,0.0,0.0,AVGO,30m
2026-01-22 10:00:00-05:00,331.3599853515625,331.42999267578125,328.6099853515625,329.8299865722656,1409694,0.0,0.0,AVGO,30m
2026-01-22 10:30:00-05:00,329.79998779296875,330.8399963378906,329.1199951171875,329.9549865722656,986502,0.0,0.0,AVGO,30m
2026-01-22 11:00:00-05:00,329.92999267578125,331.1400146484375,329.8299865722656,330.1199951171875,1012735,0.0,0.0,AVGO,30m
2026-01-22 11:30:00-05:00,330.1199951171875,331.0899963378906,329.8299865722656,330.7049865722656,4223900,0.0,0.0,AVGO,30m
2026-01-22 12:00:00-05:00,330.67999267578125,330.739990234375,329.4200134277344,330.1499938964844,691761,0.0,0.0,AVGO,30m
2026-01-22 12:30:00-05:00,330.1199951171875,330.5,329.0299987792969,329.2300109863281,570807,0.0,0.0,AVGO,30m
2026-01-22 13:00:00-05:00,329.2300109863281,329.8699951171875,328.9700012207031,329.510009765625,596077,0.0,0.0,AVGO,30m
2026-01-22 13:30:00-05:00,329.510009765625,329.510009765625,327.6099853515625,328.32000732421875,707320,0.0,0.0,AVGO,30m
2026-01-22 14:00:00-05:00,328.32501220703125,328.61920166015625,326.8900146484375,326.9049987792969,771055,0.0,0.0,AVGO,30m
2026-01-22 14:30:00-05:00,326.9049987792969,327.3399963378906,326.1199951171875,326.32000732421875,761060,0.0,0.0,AVGO,30m
2026-01-22 15:00:00-05:00,326.3399963378906,326.70001220703125,325.7900085449219,325.8070068359375,818720,0.0,0.0,AVGO,30m
2026-01-22 15:30:00-05:00,325.79998779296875,326.0,324.8900146484375,325.489990234375,1890346,0.0,0.0,AVGO,30m
2026-01-23 09:30:00-05:00,319.29998779296875,321.8900146484375,314.1099853515625,315.3999938964844,5734474,0.0,0.0,AVGO,30m
2026-01-23 10:00:00-05:00,315.3999938964844,318.80999755859375,315.2300109863281,317.31500244140625,2557194,0.0,0.0,AVGO,30m
2026-01-23 10:30:00-05:00,317.31500244140625,321.58990478515625,316.5799865722656,320.26031494140625,1951745,0.0,0.0,AVGO,30m
2026-01-23 11:00:00-05:00,320.2749938964844,321.5,319.82000732421875,319.864990234375,1201703,0.0,0.0,AVGO,30m
2026-01-23 11:30:00-05:00,319.88751220703125,321.989990234375,319.6600036621094,319.9700012207031,1170593,0.0,0.0,AVGO,30m
2026-01-23 12:00:00-05:00,319.9700012207031,321.5,318.9200134277344,320.44000244140625,709089,0.0,0.0,AVGO,30m
2026-01-23 12:30:00-05:00,320.4200134277344,320.6700134277344,318.0,318.3475036621094,811035,0.0,0.0,AVGO,30m
2026-01-23 13:00:00-05:00,318.29998779296875,320.79998779296875,318.0,319.54998779296875,671144,0.0,0.0,AVGO,30m
2026-01-23 13:30:00-05:00,319.57000732421875,319.8399963378906,318.75,319.1289978027344,643742,0.0,0.0,AVGO,30m
2026-01-23 14:00:00-05:00,319.1000061035156,320.70001220703125,319.0299987792969,319.7850036621094,716170,0.0,0.0,AVGO,30m
2026-01-23 14:30:00-05:00,319.739990234375,320.3399963378906,319.1199951171875,319.1650085449219,521003,0.0,0.0,AVGO,30m
2026-01-23 15:00:00-05:00,319.1650085449219,319.54998779296875,318.0799865722656,318.3599853515625,794782,0.0,0.0,AVGO,30m
2026-01-23 15:30:00-05:00,318.375,320.3399963378906,318.17999267578125,320.0400085449219,1629850,0.0,0.0,AVGO,30m
2026-01-26 09:30:00-05:00,319.95001220703125,328.010009765625,317.6000061035156,325.2200012207031,3559301,0.0,0.0,AVGO,30m
2026-01-26 10:00:00-05:00,325.1700134277344,325.3399963378906,321.6000061035156,322.7900085449219,1588591,0.0,0.0,AVGO,30m
2026-01-26 10:30:00-05:00,322.7900085449219,325.8900146484375,322.04998779296875,325.7300109863281,1026657,0.0,0.0,AVGO,30m
2026-01-26 11:00:00-05:00,325.6700134277344,326.4800109863281,323.4800109863281,324.75,1252558,0.0,0.0,AVGO,30m
2026-01-26 11:30:00-05:00,324.7699890136719,327.3599853515625,324.5,326.8699951171875,696421,0.0,0.0,AVGO,30m
2026-01-26 12:00:00-05:00,326.8299865722656,328.67999267578125,326.6300048828125,327.29998779296875,756945,0.0,0.0,AVGO,30m
2026-01-26 12:30:00-05:00,327.3349914550781,327.7900085449219,326.8900146484375,327.1000061035156,786030,0.0,0.0,AVGO,30m
2026-01-26 13:00:00-05:00,327.1000061035156,328.4100036621094,325.8500061035156,328.2149963378906,629187,0.0,0.0,AVGO,30m
2026-01-26 13:30:00-05:00,328.2200012207031,328.6499938964844,327.3399963378906,328.3599853515625,665519,0.0,0.0,AVGO,30m
2026-01-26 14:00:00-05:00,328.3550109863281,328.489990234375,327.260009765625,327.4800109863281,972370,0.0,0.0,AVGO,30m
