datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,334.6499938964844,336.989990234375,331.0,332.4700012207031,2196154,0.0,0.0,AVGO,15m
2026-01-22 09:45:00-05:00,331.67999267578125,332.8699951171875,330.0,331.2900085449219,795081,0.0,0.0,AVGO,15m
2026-01-22 10:00:00-05:00,331.3599853515625,331.42999267578125,328.8299865722656,329.2300109863281,841829,0.0,0.0,AVGO,15m
2026-01-22 10:15:00-05:00,329.20001220703125,330.32000732421875,328.6099853515625,329.8299865722656,567865,0.0,0.0,AVGO,15m
2026-01-22 10:30:00-05:00,329.79998779296875,330.8399963378906,329.1199951171875,330.25,553332,0.0,0.0,AVGO,15m
2026-01-22 10:45:00-05:00,330.2300109863281,330.7799072265625,329.67999267578125,329.9549865722656,433170,0.0,0.0,AVGO,15m
2026-01-22 11:00:00-05:00,329.92999267578125,331.1400146484375,329.8299865722656,330.5050048828125,529424,0.0,0.0,AVGO,15m
2026-01-22 11:15:00-05:00,330.5,330.5799865722656,329.8800048828125,330.1199951171875,483311,0.0,0.0,AVGO,15m
2026-01-22 11:30:00-05:00,330.1199951171875,331.0899963378906,329.8299865722656,330.30499267578125,3980324,0.0,0.0,AVGO,15m
2026-01-22 11:45:00-05:00,330.30499267578125,330.8900146484375,330.2550048828125,330.7049865722656,243576,0.0,0.0,AVGO,15m
2026-01-22 12:00:00-05:00,330.67999267578125,330.739990234375,330.1499938964844,330.5199890136719,375385,0.0,0.0,AVGO,15m
2026-01-22 12:15:00-05:00,330.5,330.6300048828125,329.4200134277344,330.1499938964844,316376,0.0,0.0,AVGO,15m
2026-01-22 12:30:00-05:00,330.1199951171875,330.5,329.25,329.260009765625,258212,0.0,0.0,AVGO,15m
2026-01-22 12:45:00-05:00,329.2650146484375,329.5,329.0299987792969,329.2300109863281,312595,0.0,0.0,AVGO,15m
2026-01-22 13:00:00-05:00,329.2300109863281,329.8699951171875,328.9700012207031,329.5799865722656,347081,0.0,0.0,AVGO,15m
2026-01-22 13:15:00-05:00,329.6199951171875,329.8699951171875,329.2200927734375,329.510009765625,248996,0.0,0.0,AVGO,15m
2026-01-22 13:30:00-05:00,329.510009765625,329.510009765625,328.1200866699219,328.1200866699219,348401,0.0,0.0,AVGO,15m
2026-01-22 13:45:00-05:00,328.1300048828125,328.42999267578125,327.6099853515625,328.32000732421875,358919,0.0,0.0,AVGO,15m
2026-01-22 14:00:00-05:00,328.32501220703125,328.61920166015625,327.79998779296875,327.8900146484375,302556,0.0,0.0,AVGO,15m
2026-01-22 14:15:00-05:00,327.8800048828125,327.9320068359375,326.8900146484375,326.9049987792969,468499,0.0,0.0,AVGO,15m
2026-01-22 14:30:00-05:00,326.9049987792969,327.3399963378906,326.5299987792969,326.7200012207031,392572,0.0,0.0,AVGO,15m
2026-01-22 14:45:00-05:00,326.7300109863281,326.7850036621094,326.1199951171875,326.32000732421875,368488,0.0,0.0,AVGO,15m
2026-01-22 15:00:00-05:00,326.3399963378906,326.70001220703125,326.0400085449219,326.2799987792969,373163,0.0,0.0,AVGO,15m
2026-01-22 15:15:00-05:00,326.2799987792969,326.5,325.7900085449219,325.8070068359375,445557,0.0,0.0,AVGO,15m
2026-01-22 15:30:00-05:00,325.79998779296875,326.0,325.17999267578125,325.2099914550781,501082,0.0,0.0,AVGO,15m
2026-01-22 15:45:00-05:00,325.2200012207031,325.7650146484375,324.8900146484375,325.489990234375,1389264,0.0,0.0,AVGO,15m
2026-01-23 09:30:00-05:00,319.29998779296875,321.8900146484375,314.1099853515625,316.7449951171875,4553301,0.0,0.0,AVGO,15m
2026-01-23 09:45:00-05:00,316.7449951171875,317.3999938964844,315.0799865722656,315.3999938964844,1181173,0.0,0.0,AVGO,15m
2026-01-23 10:00:00-05:00,315.3999938964844,316.6700134277344,315.2300109863281,315.989990234375,1069469,0.0,0.0,AVGO,15m
2026-01-23 10:15:00-05:00,315.9599914550781,318.80999755859375,315.7699890136719,317.31500244140625,1487725,0.0,0.0,AVGO,15m
2026-01-23 10:30:00-05:00,317.31500244140625,318.5899963378906,316.5799865722656,318.52508544921875,925276,0.0,0.0,AVGO,15m
2026-01-23 10:45:00-05:00,318.5299987792969,321.58990478515625,318.30999755859375,320.26031494140625,1026469,0.0,0.0,AVGO,15m
2026-01-23 11:00:00-05:00,320.2749938964844,321.5,319.94000244140625,320.5299987792969,742400,0.0,0.0,AVGO,15m
2026-01-23 11:15:00-05:00,320.5150146484375,320.8399963378906,319.82000732421875,319.864990234375,459303,0.0,0.0,AVGO,15m
2026-01-23 11:30:00-05:00,319.88751220703125,321.2799987792969,319.6600036621094,321.010009765625,538869,0.0,0.0,AVGO,15m
2026-01-23 11:45:00-05:00,321.010009765625,321.989990234375,319.79998779296875,319.9700012207031,631724,0.0,0.0,AVGO,15m
2026-01-23 12:00:00-05:00,319.9700012207031,321.5,318.9200134277344,321.4136047363281,409178,0.0,0.0,AVGO,15m
