datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,334.6499938964844,336.989990234375,333.15008544921875,333.1600036621094,1482904,0.0,0.0,AVGO,5m
2026-01-22 09:35:00-05:00,333.29998779296875,333.8500061035156,331.70001220703125,333.1199951171875,429857,0.0,0.0,AVGO,5m
2026-01-22 09:40:00-05:00,333.215087890625,333.6000061035156,331.0,332.4700012207031,283393,0.0,0.0,AVGO,5m
2026-01-22 09:45:00-05:00,331.67999267578125,332.6700134277344,330.0,331.0769958496094,315314,0.0,0.0,AVGO,5m
2026-01-22 09:50:00-05:00,330.989990234375,332.8699951171875,330.6099853515625,332.6400146484375,243185,0.0,0.0,AVGO,5m
2026-01-22 09:55:00-05:00,332.6400146484375,332.7300109863281,330.80999755859375,331.2900085449219,236582,0.0,0.0,AVGO,5m
2026-01-22 10:00:00-05:00,331.3599853515625,331.42999267578125,329.75,330.04998779296875,314401,0.0,0.0,AVGO,5m
2026-01-22 10:05:00-05:00,330.0799865722656,330.4289855957031,329.1099853515625,329.20001220703125,258094,0.0,0.0,AVGO,5m
2026-01-22 10:10:00-05:00,329.17999267578125,329.8699951171875,328.8299865722656,329.2300109863281,269334,0.0,0.0,AVGO,5m
2026-01-22 10:15:00-05:00,329.20001220703125,330.0299987792969,328.6099853515625,329.2200012207031,205001,0.0,0.0,AVGO,5m
2026-01-22 10:20:00-05:00,329.17498779296875,330.1565856933594,328.9549865722656,329.69000244140625,223709,0.0,0.0,AVGO,5m
2026-01-22 10:25:00-05:00,329.7200012207031,330.32000732421875,329.5799865722656,329.8299865722656,139155,0.0,0.0,AVGO,5m
2026-01-22 10:30:00-05:00,329.79998779296875,330.3999938964844,329.1199951171875,330.3699951171875,239107,0.0,0.0,AVGO,5m
2026-01-22 10:35:00-05:00,330.3999938964844,330.8399963378906,330.1199951171875,330.3450012207031,171422,0.0,0.0,AVGO,5m
2026-01-22 10:40:00-05:00,330.34478759765625,330.3800048828125,329.7799987792969,330.25,142803,0.0,0.0,AVGO,5m
2026-01-22 10:45:00-05:00,330.2300109863281,330.7799072265625,330.17138671875,330.2300109863281,166528,0.0,0.0,AVGO,5m
2026-01-22 10:50:00-05:00,330.19000244140625,330.4493103027344,329.67999267578125,330.17999267578125,132534,0.0,0.0,AVGO,5m
2026-01-22 10:55:00-05:00,330.17999267578125,330.25,329.8599853515625,329.9549865722656,134108,0.0,0.0,AVGO,5m
2026-01-22 11:00:00-05:00,329.92999267578125,330.510009765625,329.8299865722656,330.45001220703125,182265,0.0,0.0,AVGO,5m
2026-01-22 11:05:00-05:00,330.510009765625,331.1400146484375,330.45001220703125,330.6199951171875,202623,0.0,0.0,AVGO,5m
2026-01-22 11:10:00-05:00,330.6199951171875,330.8999938964844,330.4700012207031,330.5050048828125,144536,0.0,0.0,AVGO,5m
2026-01-22 11:15:00-05:00,330.5,330.5799865722656,329.989990234375,330.0,154643,0.0,0.0,AVGO,5m
2026-01-22 11:20:00-05:00,329.989990234375,330.3500061035156,329.8800048828125,330.1499938964844,175273,0.0,0.0,AVGO,5m
2026-01-22 11:25:00-05:00,330.1449890136719,330.510009765625,329.8900146484375,330.1199951171875,153395,0.0,0.0,AVGO,5m
2026-01-22 11:30:00-05:00,330.1199951171875,330.59991455078125,329.8299865722656,330.5799865722656,130370,0.0,0.0,AVGO,5m
2026-01-22 11:35:00-05:00,330.56500244140625,331.0899963378906,330.4205017089844,330.4700012207031,157748,0.0,0.0,AVGO,5m
2026-01-22 11:40:00-05:00,330.4100036621094,330.7298889160156,330.1300048828125,330.30499267578125,3692206,0.0,0.0,AVGO,5m
2026-01-22 11:45:00-05:00,330.30499267578125,330.80609130859375,330.2550048828125,330.3900146484375,0,0.0,0.0,AVGO,5m
2026-01-22 11:50:00-05:00,330.3800048828125,330.79998779296875,330.260009765625,330.6050109863281,121645,0.0,0.0,AVGO,5m
2026-01-22 11:55:00-05:00,330.614990234375,330.8900146484375,330.3900146484375,330.7049865722656,121931,0.0,0.0,AVGO,5m
2026-01-22 12:00:00-05:00,330.67999267578125,330.739990234375,330.2699890136719,330.3999938964844,130795,0.0,0.0,AVGO,5m
2026-01-22 12:05:00-05:00,330.43798828125,330.55999755859375,330.1499938964844,330.4100036621094,138285,0.0,0.0,AVGO,5m
2026-01-22 12:10:00-05:00,330.4100036621094,330.625,330.2755126953125,330.5199890136719,106305,0.0,0.0,AVGO,5m
2026-01-22 12:15:00-05:00,330.5,330.6300048828125,329.55999755859375,329.92999267578125,125492,0.0,0.0,AVGO,5m
2026-01-22 12:20:00-05:00,329.9200134277344,330.04998779296875,329.4200134277344,329.82000732421875,98088,0.0,0.0,AVGO,5m
2026-01-22 12:25:00-05:00,329.885009765625,330.1499938964844,329.6900939941406,330.1499938964844,92796,0.0,0.0,AVGO,5m
2026-01-22 12:30:00-05:00,330.1199951171875,330.5,330.0400085449219,330.1600036621094,93920,0.0,0.0,AVGO,5m
2026-01-22 12:35:00-05:00,330.17138671875,330.17138671875,329.5400085449219,329.6669921875,88285,0.0,0.0,AVGO,5m
2026-01-22 12:40:00-05:00,329.68499755859375,329.7300109863281,329.25,329.260009765625,76007,0.0,0.0,AVGO,5m
2026-01-22 12:45:00-05:00,329.2650146484375,329.5,329.1199951171875,329.2850036621094,115468,0.0,0.0,AVGO,5m
2026-01-22 12:50:00-05:00,329.2900085449219,329.4150085449219,329.0299987792969,329.4150085449219,99268,0.0,0.0,AVGO,5m
2026-01-22 12:55:00-05:00,329.3900146484375,329.4200134277344,329.1299133300781,329.2300109863281,97859,0.0,0.0,AVGO,5m
2026-01-22 13:00:00-05:00,329.2300109863281,329.3900146484375,328.9700012207031,329.3450012207031,154739,0.0,0.0,AVGO,5m
2026-01-22 13:05:00-05:00,329.3299865722656,329.8699951171875,329.20001220703125,329.6549987792969,94306,0.0,0.0,AVGO,5m
2026-01-22 13:10:00-05:00,329.67999267578125,329.8699951171875,329.42999267578125,329.5799865722656,98036,0.0,0.0,AVGO,5m
2026-01-22 13:15:00-05:00,329.6199951171875,329.70001220703125,329.2200927734375,329.3800048828125,76078,0.0,0.0,AVGO,5m
2026-01-22 13:20:00-05:00,329.3399963378906,329.8399963378906,329.29998779296875,329.74688720703125,81681,0.0,0.0,AVGO,5m
2026-01-22 13:25:00-05:00,329.6940002441406,329.8699951171875,329.4700012207031,329.510009765625,91237,0.0,0.0,AVGO,5m
2026-01-22 13:30:00-05:00,329.510009765625,329.510009765625,328.6400146484375,328.70001220703125,138127,0.0,0.0,AVGO,5m
2026-01-22 13:35:00-05:00,328.67999267578125,328.94000244140625,328.5400085449219,328.7200012207031,105931,0.0,0.0,AVGO,5m
2026-01-22 13:40:00-05:00,328.7149963378906,328.75,328.1200866699219,328.1200866699219,104343,0.0,0.0,AVGO,5m
