date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2009-08-01 00:00:00-04:00,1.159882901381288,1.3356227374632794,1.0895869501886344,1.279386043548584,468577000,0.0,0.0,AVGO,1mo
2009-09-01 00:00:00-04:00,1.282901767424773,1.296257958397231,1.1155972973218664,1.199952483177185,221712000,0.0,0.0,AVGO,1mo
2009-10-01 00:00:00-04:00,1.1950313823839642,1.2618124823094852,1.0347565582042175,1.0544394254684448,171231000,0.0,0.0,AVGO,1mo
2009-11-01 00:00:00-04:00,1.06146922752743,1.1394978035450614,1.0073413107601303,1.114894151687622,50939000,0.0,0.0,AVGO,1mo
2009-12-01 00:00:00-05:00,1.117705762142966,1.2857130765914917,1.081151831592133,1.2857130765914917,75468000,0.0,0.0,AVGO,1mo
2010-01-01 00:00:00-05:00,1.2864158602831275,1.3742857940341782,1.1837837582204631,1.2217435836791992,269069000,0.0,0.0,AVGO,1mo
2010-02-01 00:00:00-05:00,1.2217435049433385,1.2927423726485165,1.1598830340047752,1.2758713960647583,151689000,0.0,0.0,AVGO,1mo
2010-03-01 00:00:00-05:00,1.3145343733732016,1.453720417113471,1.2737627412388763,1.4452848434448242,111005000,0.0,0.0,AVGO,1mo
2010-04-01 00:00:00-04:00,1.454423629930503,1.6083718759917915,1.3827217415455164,1.4417704343795776,78244000,0.0,0.0,AVGO,1mo
2010-05-01 00:00:00-04:00,1.451611876487732,1.5148781915826093,1.292040019798526,1.451611876487732,124983000,0.0,0.0,AVGO,1mo
2010-06-01 00:00:00-04:00,1.452314394103465,1.6653111152469517,1.429819643311147,1.4804327487945557,334394000,0.0,0.0,AVGO,1mo
2010-07-01 00:00:00-04:00,1.4987101038639392,1.6259458093548447,1.4410673946692756,1.5296404361724854,135383000,0.0,0.0,AVGO,1mo
2010-08-01 00:00:00-04:00,1.5451049794266676,1.6118861533613087,1.3553059240749967,1.4164634943008423,214439000,0.0,0.0,AVGO,1mo
2010-09-01 00:00:00-04:00,1.427008655422595,1.6168078254601657,1.2941492196364246,1.5823627710342407,216500000,0.0,0.0,AVGO,1mo
2010-10-01 00:00:00-04:00,1.5900942756824195,1.7538836819911634,1.5141746297529683,1.7349038124084473,168157000,0.0,0.0,AVGO,1mo
2010-11-01 00:00:00-04:00,1.7222510198841188,1.915564805549518,1.6709350022652587,1.8354275226593018,189041000,0.0,0.0,AVGO,1mo
2010-12-01 00:00:00-05:00,1.8614368561693062,2.034364938551806,1.720844915185194,1.9971081018447876,469333000,0.007,0.0,AVGO,1mo
2011-01-01 00:00:00-05:00,2.0228577242917902,2.0750151182427,1.9009224926740076,2.0235626697540283,401371000,0.0,0.0,AVGO,1mo
2011-02-01 00:00:00-05:00,2.038364092009257,2.4387067544226113,2.015809533214196,2.39571213722229,447623000,0.0,0.0,AVGO,1mo
2011-03-01 00:00:00-05:00,2.273071887281929,2.3365065610023077,1.9925501377543673,2.1920166015625,573206000,0.008,0.0,AVGO,1mo
2011-04-01 00:00:00-04:00,2.2259408926971385,2.3898831121442488,2.1171170880155654,2.364443778991699,238919000,0.0,0.0,AVGO,1mo
2011-05-01 00:00:00-04:00,2.3842298717725705,2.5566519156875733,2.2245274095007517,2.387763023376465,438316000,0.0,0.0,AVGO,1mo
2011-06-01 00:00:00-04:00,2.391296306608122,2.73472702741747,2.274699441350815,2.6852617263793945,649718000,0.009,0.0,AVGO,1mo
2011-07-01 00:00:00-04:00,2.7079298104239036,2.7950766213270235,2.296284741973461,2.382723093032837,437175000,0.0,0.0,AVGO,1mo
2011-08-01 00:00:00-04:00,2.408938236509948,2.4443637640334566,1.871886631133493,2.3458807468414307,620495000,0.0,0.0,AVGO,1mo
2011-09-01 00:00:00-04:00,2.338796040113156,2.6916346246836302,2.1411213432285408,2.321791648864746,662557000,0.011,0.0,AVGO,1mo
2011-10-01 00:00:00-04:00,2.330219793724154,2.5562062259135376,2.1930643815868893,2.3998634815216064,670580000,0.0,0.0,AVGO,1mo
2011-11-01 00:00:00-04:00,2.323113517064622,2.4773244814853066,1.9983466465130781,2.1262636184692383,457534000,0.0,0.0,AVGO,1mo
2011-12-01 00:00:00-05:00,2.1191568021905596,2.26981441411544,1.9464689590749793,2.050934314727783,623375000,0.012,0.0,AVGO,1mo
2012-01-01 00:00:00-05:00,2.1037878281882247,2.497712860581753,1.9995975856246548,2.422067880630493,519421000,0.0,0.0,AVGO,1mo
2012-02-01 00:00:00-05:00,2.4541813165478827,2.69039366358601,2.422781560416501,2.6839709281921387,450741000,0.0,0.0,AVGO,1mo
2012-03-01 00:00:00-05:00,2.6932476008292316,2.7988651571390673,2.46916719021256,2.78102445602417,368333000,0.013,0.0,AVGO,1mo
2012-04-01 00:00:00-04:00,2.7850724407252483,2.7936661932440976,2.3188646106629047,2.4692542552948,438482000,0.0,0.0,AVGO,1mo
2012-05-01 00:00:00-04:00,2.472835156072186,2.5029129497878286,2.126938991670276,2.370426893234253,515225000,0.0,0.0,AVGO,1mo
2012-06-01 00:00:00-04:00,2.322445795141665,2.573811391911035,2.1613139322930506,2.57094669342041,518557000,0.015,0.0,AVGO,1mo
2012-07-01 00:00:00-04:00,2.5729734357811944,2.707484517363305,2.3118638001492595,2.6542556285858154,363367000,0.0,0.0,AVGO,1mo
2012-08-01 00:00:00-04:00,2.6693620982402666,2.7247491260575583,2.5470792190822875,2.630519390106201,379310000,0.0,0.0,AVGO,1mo
2012-09-01 00:00:00-04:00,2.6161330820718676,2.649221377089239,2.3298474214646547,2.5082364082336426,516838000,0.016,0.0,AVGO,1mo
2012-10-01 00:00:00-04:00,2.539173295516686,2.568076777794154,2.351300488434802,2.386707305908203,345818000,0.0,0.0,AVGO,1mo
2012-11-01 00:00:00-04:00,2.405494862651503,2.5601286472956852,2.2891582133731907,2.536283254623413,351536000,0.0,0.0,AVGO,1mo
2012-12-01 00:00:00-05:00,2.557238832166779,2.5709680420879715,2.203893258125277,2.2869908809661865,725955000,0.017,0.0,AVGO,1mo
2013-01-01 00:00:00-05:00,2.3549322258328598,2.6207062123634537,2.330242893031616,2.5974690914154053,668790000,0.0,0.0,AVGO,1mo
