date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2010-03-29 00:00:00-04:00,1.4122454841998398,1.4621555039114769,1.40170101941649,1.4410667419433594,16366000,0.0,0.0,AVGO,1wk
2010-04-05 00:00:00-04:00,1.4544227417445228,1.4642641286740496,1.3911563836287226,1.4066214561462402,13309000,0.0,0.0,AVGO,1wk
2010-04-12 00:00:00-04:00,1.4002954999376016,1.5465111404150458,1.382721526846381,1.538075566291809,19604000,0.0,0.0,AVGO,1wk
2010-04-19 00:00:00-04:00,1.5240163215476237,1.6083715563159573,1.4741061228198422,1.5106600522994995,27102000,0.0,0.0,AVGO,1wk
2010-04-26 00:00:00-04:00,1.5008188355234116,1.548620146360618,1.4403643301814786,1.441770315170288,14983000,0.0,0.0,AVGO,1wk
2010-05-03 00:00:00-04:00,1.4516112776611874,1.5092539635635773,1.2920394867994005,1.356008768081665,31225000,0.0,0.0,AVGO,1wk
2010-05-10 00:00:00-04:00,1.405919357007603,1.4705916527931093,1.3862364880206803,1.4220874309539795,22619000,0.0,0.0,AVGO,1wk
2010-05-17 00:00:00-04:00,1.4234930699173152,1.4677794934207495,1.330702352568224,1.392562747001648,31459000,0.0,0.0,AVGO,1wk
2010-05-24 00:00:00-04:00,1.388345021538623,1.5148776939632222,1.3018809854188407,1.4516113996505737,39680000,0.0,0.0,AVGO,1wk
2010-05-31 00:00:00-04:00,1.4523143297782544,1.5465109479001875,1.4298195799822628,1.46285879611969,22799000,0.0,0.0,AVGO,1wk
2010-06-07 00:00:00-04:00,1.4677795675518088,1.5451050435491311,1.4445819079927507,1.5415903329849243,45330000,0.0,0.0,AVGO,1wk
2010-06-14 00:00:00-04:00,1.5570554959559073,1.665311308134407,1.498006977784947,1.6196188926696777,85670000,0.0,0.0,AVGO,1wk
2010-06-21 00:00:00-04:00,1.6442229095351701,1.6449258183623954,1.4572355860008765,1.5092546939849854,144214000,0.0,0.0,AVGO,1wk
2010-06-28 00:00:00-04:00,1.5141750952841153,1.536669849349251,1.4312258363177366,1.5162839889526367,53418000,0.0,0.0,AVGO,1wk
2010-07-05 00:00:00-04:00,1.5331546166564864,1.5612729689453202,1.4410668955915356,1.5472137928009033,26250000,0.0,0.0,AVGO,1wk
2010-07-12 00:00:00-04:00,1.5359668038167393,1.6168071707333382,1.5078484444715992,1.54580819606781,31922000,0.0,0.0,AVGO,1wk
2010-07-19 00:00:00-04:00,1.5500252663578555,1.6259449020240992,1.5183922105291774,1.6083710193634033,32134000,0.0,0.0,AVGO,1wk
2010-07-26 00:00:00-04:00,1.6090749510582607,1.6210252390911593,1.4825421444773652,1.529640555381775,28040000,0.0,0.0,AVGO,1wk
2010-08-02 00:00:00-04:00,1.5451044467656787,1.6027471191027731,1.4937884521188698,1.5879850387573242,27804000,0.0,0.0,AVGO,1wk
2010-08-09 00:00:00-04:00,1.5943120339589714,1.6118860881353776,1.355305869231737,1.4052159786224365,87191000,0.0,0.0,AVGO,1wk
2010-08-16 00:00:00-04:00,1.4052161368902294,1.4656707191154192,1.3855332710911539,1.4361463785171509,40995000,0.0,0.0,AVGO,1wk
2010-08-23 00:00:00-04:00,1.4368494936781109,1.477621215965137,1.3855334702607935,1.427711009979248,46206000,0.0,0.0,AVGO,1wk
2010-08-30 00:00:00-04:00,1.4206816445737154,1.5015220256107324,1.3848307804261712,1.4748096466064453,31625000,0.0,0.0,AVGO,1wk
2010-09-06 00:00:00-04:00,1.4614528709781807,1.475512048274089,1.2941484767983946,1.3110195398330688,56034000,0.0,0.0,AVGO,1wk
2010-09-13 00:00:00-04:00,1.3194550221503318,1.4284138131893773,1.3082076468561128,1.4087308645248413,58804000,0.0,0.0,AVGO,1wk
2010-09-20 00:00:00-04:00,1.4157604021044725,1.5408871753948632,1.3911568428595684,1.516986608505249,54726000,0.0,0.0,AVGO,1wk
2010-09-27 00:00:00-04:00,1.545105014646138,1.6168068853600157,1.5275311269566125,1.5907974243164062,33884000,0.0,0.0,AVGO,1wk
2010-10-04 00:00:00-04:00,1.5886889596172817,1.6146984276784278,1.535264038357094,1.5605705976486206,41520000,0.0,0.0,AVGO,1wk
2010-10-11 00:00:00-04:00,1.5647876873802304,1.5971238227381188,1.5141745913767024,1.5950149297714233,39054000,0.0,0.0,AVGO,1wk
2010-10-18 00:00:00-04:00,1.5999358335507643,1.6013418182454289,1.539481340856461,1.5802528858184814,21615000,0.0,0.0,AVGO,1wk
2010-10-25 00:00:00-04:00,1.5816585949223796,1.7538835614777224,1.5753319162966661,1.7349036931991577,59638000,0.0,0.0,AVGO,1wk
2010-11-01 00:00:00-04:00,1.722250765103905,1.8066058225300876,1.6709347550764504,1.7834081649780273,34590000,0.0,0.0,AVGO,1wk
2010-11-08 00:00:00-05:00,1.7679433686844137,1.8143386889585422,1.676558545357421,1.8080120086669922,32696000,0.0,0.0,AVGO,1wk
2010-11-15 00:00:00-05:00,1.8241796879976675,1.824882596457288,1.7166268165423013,1.7763783931732178,27156000,0.0,0.0,AVGO,1wk
2010-11-22 00:00:00-05:00,1.7805967149028203,1.9015057214649498,1.7805967149028203,1.8986939191818237,30039000,0.0,0.0,AVGO,1wk
2010-11-29 00:00:00-05:00,1.9029117363973904,2.0020290673291763,1.8340216575825452,1.8663578033447266,126421000,0.0,0.0,AVGO,1wk
2010-12-06 00:00:00-05:00,1.8874459665497756,1.8902577679749597,1.7208445952256792,1.855812907218933,223532000,0.0,0.0,AVGO,1wk
2010-12-13 00:00:00-05:00,1.8698729291467269,1.9964055589967518,1.8213687040912863,1.9802374839782715,100468000,0.007,0.0,AVGO,1wk
2010-12-20 00:00:00-05:00,1.9657663965329244,2.0059415594936976,1.9305250107739846,1.982682228088379,45037000,0.0,0.0,AVGO,1wk
2010-12-27 00:00:00-05:00,1.9805677869418947,2.0397734512100882,1.960832677548622,2.00241756439209,38435000,0.0,0.0,AVGO,1wk
2011-01-03 00:00:00-05:00,2.022857686725885,2.022857686725885,1.9009224573725263,1.9932550191879272,58607000,0.0,0.0,AVGO,1wk
2011-01-10 00:00:00-05:00,1.9918451322463255,2.0672618538209178,1.9685857993573364,2.0447072982788086,63954000,0.0,0.0,AVGO,1wk
2011-01-17 00:00:00-05:00,1.9488510545550064,2.008761341373381,1.9192482158631936,1.9573088884353638,163430000,0.0,0.0,AVGO,1wk
2011-01-24 00:00:00-05:00,1.9890260425694812,2.075015104641024,1.9312300935647775,1.9770439863204956,102276000,0.0,0.0,AVGO,1wk
2011-01-31 00:00:00-05:00,1.9763387329938902,2.2004742158307438,1.969995401172946,2.1990644931793213,78065000,0.0,0.0,AVGO,1wk
2011-02-07 00:00:00-05:00,2.1969498009382673,2.350602318842325,2.1539551996296913,2.3463733196258545,150130000,0.0,0.0,AVGO,1wk
2011-02-14 00:00:00-05:00,2.366813661463633,2.4387061528499783,2.3477833306939897,2.3858439922332764,108416000,0.0,0.0,AVGO,1wk
2011-02-21 00:00:00-05:00,2.342849423808508,2.438001415295296,2.1793293303274246,2.421790361404419,107853000,0.0,0.0,AVGO,1wk
2011-02-28 00:00:00-05:00,2.420380816481644,2.433772594166877,2.2441737106482997,2.3111324310302734,197544000,0.0,0.0,AVGO,1wk
2011-03-07 00:00:00-05:00,2.3259341904974504,2.3259341904974504,2.1250581605092997,2.2011795043945312,129567000,0.0,0.0,AVGO,1wk
2011-03-14 00:00:00-04:00,2.1913118662278785,2.2047036458744644,1.9925501760293103,2.137040138244629,133774000,0.008,0.0,AVGO,1wk
2011-03-21 00:00:00-04:00,2.176476519858285,2.213928857615325,2.144677463702688,2.1800098419189453,69980000,0.0,0.0,AVGO,1wk
2011-03-28 00:00:00-04:00,2.181420963721331,2.254205779030809,2.163048279284452,2.227353096008301,74633000,0.0,0.0,AVGO,1wk
2011-04-04 00:00:00-04:00,2.2323012257129475,2.341831657777902,2.1171176817965764,2.3015527725219727,85527000,0.0,0.0,AVGO,1wk
2011-04-11 00:00:00-04:00,2.282472405861432,2.3057917778536186,2.160929032869182,2.2429001331329346,60370000,0.0,0.0,AVGO,1wk
2011-04-18 00:00:00-04:00,2.21816810479095,2.33617836391699,2.1573963989717484,2.3036725521087646,34777000,0.0,0.0,AVGO,1wk
2011-04-25 00:00:00-04:00,2.2994319366807128,2.389882871160496,2.2506732337614075,2.36444354057312,42216000,0.0,0.0,AVGO,1wk
2011-05-02 00:00:00-04:00,2.384230723484652,2.4732683322275197,2.2556206569915815,2.4669084548950195,53588000,0.0,0.0,AVGO,1wk
2011-05-09 00:00:00-04:00,2.473267701827404,2.556652177339911,2.448534964157053,2.4654946327209473,74703000,0.0,0.0,AVGO,1wk
2011-05-16 00:00:00-04:00,2.452067893461861,2.4881068464554423,2.378576457349196,2.430161714553833,47204000,0.0,0.0,AVGO,1wk
2011-05-23 00:00:00-04:00,2.3969500922942277,2.4817479436032177,2.224528002422172,2.4739747047424316,155658000,0.0,0.0,AVGO,1wk
2011-05-30 00:00:00-04:00,2.392708838651676,2.420268120729306,2.3305239733501737,2.3948287963867188,204953000,0.0,0.0,AVGO,1wk
2011-06-06 00:00:00-04:00,2.4033098956479,2.4478286946222654,2.3496046644662836,2.386350393295288,127899000,0.0,0.0,AVGO,1wk
2011-06-13 00:00:00-04:00,2.3863504283809354,2.435109145779839,2.2747000466684906,2.2966060638427734,106069000,0.009,0.0,AVGO,1wk
2011-06-20 00:00:00-04:00,2.2998282877191802,2.5711881100687894,2.2806985130018873,2.5166327953338623,216719000,0.0,0.0,AVGO,1wk
2011-06-27 00:00:00-04:00,2.5187578167931,2.7624856161763613,2.4797896464787716,2.739104747772217,120720000,0.0,0.0,AVGO,1wk
2011-07-04 00:00:00-04:00,2.745482035448999,2.7950777926620907,2.6236181072993374,2.689509630203247,65165000,0.0,0.0,AVGO,1wk
2011-07-11 00:00:00-04:00,2.6505417633195734,2.7008461555270977,2.4762478789983215,2.5159246921539307,104809000,0.0,0.0,AVGO,1wk
2011-07-18 00:00:00-04:00,2.4996278085787735,2.649123660165686,2.437278775784487,2.626451253890991,80135000,0.0,0.0,AVGO,1wk
2011-07-25 00:00:00-04:00,2.5959860858766493,2.6179498701237103,2.296285661051212,2.3827240467071533,167587000,0.0,0.0,AVGO,1wk
2011-08-01 00:00:00-04:00,2.408938098891275,2.4160232039912164,2.061058982394134,2.0787718296051025,131619000,0.0,0.0,AVGO,1wk
2011-08-08 00:00:00-04:00,2.0270505130147045,2.267235791654409,1.8718864942124545,2.19921875,169049000,0.0,0.0,AVGO,1wk
2011-08-15 00:00:00-04:00,2.209846553771052,2.2955764513046386,1.994459204554275,2.004378318786621,89213000,0.0,0.0,AVGO,1wk
2011-08-22 00:00:00-04:00,2.039803477478972,2.370678175841135,1.9314013626344524,2.233227014541626,177097000,0.0,0.0,AVGO,1wk
2011-08-29 00:00:00-04:00,2.265110762399277,2.4443641454534997,2.1616681721049402,2.2055957317352295,101514000,0.0,0.0,AVGO,1wk
2011-09-05 00:00:00-04:00,2.160250722600434,2.36288494053476,2.1411209548383003,2.2884912490844727,64810000,0.0,0.0,AVGO,1wk
2011-09-12 00:00:00-04:00,2.2566084345238577,2.6647109229645944,2.2530659658876613,2.585357666015625,136197000,0.011,0.0,AVGO,1wk
2011-09-19 00:00:00-04:00,2.5576281265949317,2.699758093399404,2.3430118953577077,2.4730608463287354,157585000,0.0,0.0,AVGO,1wk
2011-09-26 00:00:00-04:00,2.474481044972756,2.4979324674214167,2.293265384646194,2.3287978172302246,255968000,0.0,0.0,AVGO,1wk
2011-10-03 00:00:00-04:00,2.3302189591011455,2.375700434565759,2.193063596089316,2.3366148471832275,152047000,0.0,0.0,AVGO,1wk
2011-10-10 00:00:00-04:00,2.3451436366845524,2.5448362710745265,2.338747745580202,2.5370190143585205,174690000,0.0,0.0,AVGO,1wk
2011-10-17 00:00:00-04:00,2.5121464309071775,2.556206563023555,2.353671532726044,2.4048383235931396,119869000,0.0,0.0,AVGO,1wk
2011-10-24 00:00:00-04:00,2.421894177753913,2.530623664787093,2.209409899343789,2.3870723247528076,188207000,0.0,0.0,AVGO,1wk
2011-10-31 00:00:00-04:00,2.3465644820735543,2.4659535757264037,2.2939763381497835,2.4432127475738525,121964000,0.0,0.0,AVGO,1wk
2011-11-07 00:00:00-05:00,2.440369781870026,2.477323579134043,2.3373256437650567,2.436816453933716,63323000,0.0,0.0,AVGO,1wk
2011-11-14 00:00:00-05:00,2.424735838746658,2.4382382160120204,2.097126472455235,2.1219992637634277,99102000,0.0,0.0,AVGO,1wk
2011-11-21 00:00:00-05:00,2.0871777706543533,2.147583009992477,2.0118489557097994,2.021087408065796,93173000,0.0,0.0,AVGO,1wk
2011-11-28 00:00:00-05:00,2.084334862183053,2.248494844264785,1.9983462436628983,2.214383602142334,222040000,0.0,0.0,AVGO,1wk
2011-12-05 00:00:00-05:00,2.239967206467131,2.2698145250113355,2.1170249422989293,2.1752982139587402,144157000,0.0,0.0,AVGO,1wk
2011-12-12 00:00:00-05:00,2.033878657676947,2.1383441766033395,1.960681819352319,2.046670436859131,205063000,0.012,0.0,AVGO,1wk
2011-12-19 00:00:00-05:00,2.0574017383171657,2.113065103767202,1.9546388245966544,2.097365140914917,127901000,0.0,0.0,AVGO,1wk
2011-12-26 00:00:00-05:00,2.0888014281679865,2.1073558812229516,2.044556207047929,2.059542417526245,39953000,0.0,0.0,AVGO,1wk
2012-01-02 00:00:00-05:00,2.103788371902961,2.153029013678177,1.9995981024118803,2.0202934741973877,87718000,0.0,0.0,AVGO,1wk
2012-01-09 00:00:00-05:00,2.0909418938985374,2.2836225282358185,2.087373652082634,2.252936363220215,131565000,0.0,0.0,AVGO,1wk
2012-01-16 00:00:00-05:00,2.2622146118426496,2.4977132337188888,2.2458010663742085,2.4127910137176514,131064000,0.0,0.0,AVGO,1wk
2012-01-23 00:00:00-05:00,2.4156454760638124,2.465599692471238,2.37496848828923,2.4249227046966553,136259000,0.0,0.0,AVGO,1wk
2012-01-30 00:00:00-05:00,2.3978043730381584,2.5319673852378655,2.379963668220048,2.5069901943206787,132180000,0.0,0.0,AVGO,1wk
2012-02-06 00:00:00-05:00,2.497713352145982,2.526258620376163,2.4227819379701447,2.461318016052246,69649000,0.0,0.0,AVGO,1wk
2012-02-13 00:00:00-05:00,2.4870079708170345,2.5655076026896886,2.4277765417704655,2.5148396492004395,87714000,0.0,0.0,AVGO,1wk
2012-02-20 00:00:00-05:00,2.5319670198241973,2.6689843344600765,2.517694389972258,2.591912031173706,111713000,0.0,0.0,AVGO,1wk
2012-02-27 00:00:00-05:00,2.584062919845124,2.6975304126388844,2.5362494422048845,2.6118946075439453,114451000,0.0,0.0,AVGO,1wk
2012-03-05 00:00:00-05:00,2.606184947339297,2.6275938944691775,2.4691676176507897,2.624025821685791,88459000,0.0,0.0,AVGO,1wk
2012-03-12 00:00:00-04:00,2.6211714940770205,2.7688933916810825,2.5762125151227075,2.7046663761138916,83676000,0.013,0.0,AVGO,1wk
2012-03-19 00:00:00-04:00,2.704864854740038,2.764304525451346,2.6855290808719587,2.7284975051879883,75847000,0.0,0.0,AVGO,1wk
2012-03-26 00:00:00-04:00,2.7542784847941304,2.808705187586174,2.685528974464251,2.790801763534546,88200000,0.0,0.0,AVGO,1wk
2012-04-02 00:00:00-04:00,2.785071916863744,2.7936656677661413,2.6561666777755604,2.693405866622925,53600000,0.0,0.0,AVGO,1wk
2012-04-09 00:00:00-04:00,2.666909051541182,2.7535621488992374,2.618927667663067,2.669773578643799,69680000,0.0,0.0,AVGO,1wk
2012-04-16 00:00:00-04:00,2.677650401541688,2.717754280620462,2.406949175074646,2.454930543899536,147135000,0.0,0.0,AVGO,1wk
2012-04-23 00:00:00-04:00,2.4184074548194086,2.5286929944210623,2.318863760445133,2.477847099304199,154603000,0.0,0.0,AVGO,1wk
2012-04-30 00:00:00-04:00,2.4649570691613882,2.502912520112648,2.260857009168438,2.2651538848876953,91046000,0.0,0.0,AVGO,1wk
2012-05-07 00:00:00-04:00,2.260141041809482,2.2909350941266147,2.192107793503752,2.215740442276001,124306000,0.0,0.0,AVGO,1wk
2012-05-14 00:00:00-04:00,2.197119939961115,2.267301600245077,2.1276541978010646,2.1498546600341797,101266000,0.0,0.0,AVGO,1wk
2012-05-21 00:00:00-04:00,2.1484232225301887,2.405517844938813,2.1269390107938473,2.3740077018737793,147514000,0.0,0.0,AVGO,1wk
2012-05-28 00:00:00-04:00,2.402652755850018,2.4714022514828917,2.2100108136846526,2.218604564666748,103449000,0.0,0.0,AVGO,1wk
2012-06-04 00:00:00-04:00,2.2357919258773955,2.4377437107349618,2.1613132050104067,2.4234209060668945,149304000,0.0,0.0,AVGO,1wk
2012-06-11 00:00:00-04:00,2.441324470128972,2.4699700811500285,2.33820030460143,2.439892292022705,96492000,0.015,0.0,AVGO,1wk
2012-06-18 00:00:00-04:00,2.4420593442162692,2.556429665948749,2.4319890402517244,2.5032007694244385,144275000,0.0,0.0,AVGO,1wk
2012-06-25 00:00:00-04:00,2.47299049158037,2.5852030745840473,2.440621450868224,2.5823256969451904,89594000,0.0,0.0,AVGO,1wk
2012-07-02 00:00:00-04:00,2.572973915367307,2.6031849999922425,2.450691231452012,2.4801828861236572,54950000,0.0,0.0,AVGO,1wk
2012-07-09 00:00:00-04:00,2.4816217380277528,2.4888148375554904,2.3118643833767214,2.384514808654785,100183000,0.0,0.0,AVGO,1wk
2012-07-16 00:00:00-04:00,2.3715678454667937,2.6182915941978506,2.3291284939399897,2.537728786468506,102665000,0.0,0.0,AVGO,1wk
2012-07-23 00:00:00-04:00,2.4916927731693157,2.623326721744293,2.4262354282390377,2.598870038986206,69928000,0.0,0.0,AVGO,1wk
2012-07-30 00:00:00-04:00,2.612536990493298,2.7074860009322923,2.56937838056595,2.6693625450134277,78548000,0.0,0.0,AVGO,1wk
2012-08-06 00:00:00-04:00,2.6751169196414857,2.7118016837563803,2.6449058264605347,2.6722395420074463,68558000,0.0,0.0,AVGO,1wk
2012-08-13 00:00:00-04:00,2.672239288962627,2.724749110601204,2.588080031317204,2.6499407291412354,117290000,0.0,0.0,AVGO,1wk
2012-08-20 00:00:00-04:00,2.657852503945838,2.657852503945838,2.5470786447848113,2.5931146144866943,83040000,0.0,0.0,AVGO,1wk
2012-08-27 00:00:00-04:00,2.594552947217681,2.651378471625217,2.563622437846787,2.6305184364318848,67515000,0.0,0.0,AVGO,1wk
2012-09-03 00:00:00-04:00,2.616132669970342,2.649220959775542,2.5211836942679455,2.6039042472839355,76440000,0.0,0.0,AVGO,1wk
2012-09-10 00:00:00-04:00,2.5866406868828222,2.6031848307809606,2.4780247781821307,2.5219027996063232,98360000,0.0,0.0,AVGO,1wk
2012-09-17 00:00:00-04:00,2.531254187643739,2.5981500307033527,2.3895499719603706,2.554272174835205,155529000,0.016,0.0,AVGO,1wk
2012-09-24 00:00:00-04:00,2.529056743075024,2.5391729259440745,2.3404614280694567,2.519663095474243,186509000,0.0,0.0,AVGO,1wk
2012-10-01 00:00:00-04:00,2.539172754192213,2.5680762303077684,2.4567978817185403,2.4885916709899902,90984000,0.0,0.0,AVGO,1wk
2012-10-08 00:00:00-04:00,2.4567989923408944,2.473418515848204,2.3513010500936704,2.3830950260162354,85786000,0.0,0.0,AVGO,1wk
2012-10-15 00:00:00-04:00,2.391765602313318,2.5001538423875065,2.3700879887541517,2.398268938064575,80996000,0.0,0.0,AVGO,1wk
2012-10-22 00:00:00-04:00,2.4192235777488382,2.4560754624371866,2.354913284161529,2.444514036178589,65201000,0.0,0.0,AVGO,1wk
2012-10-29 00:00:00-04:00,2.429340688223091,2.518218938854319,2.370810999289399,2.4546313285827637,60799000,0.0,0.0,AVGO,1wk
2012-11-05 00:00:00-05:00,2.3845392686471234,2.5492893753889856,2.3838167333521274,2.4192235469818115,82128000,0.0,0.0,AVGO,1wk
2012-11-12 00:00:00-05:00,2.4264496659292014,2.4488498128791876,2.289157953639152,2.3079452514648438,68407000,0.0,0.0,AVGO,1wk
2012-11-19 00:00:00-05:00,2.3325131267814108,2.4380110409462894,2.3130032940049055,2.4242818355560303,44548000,0.0,0.0,AVGO,1wk
2012-11-26 00:00:00-05:00,2.4387339053024495,2.5601286472956852,2.4141659771790067,2.536283254623413,118505000,0.0,0.0,AVGO,1wk
2012-12-03 00:00:00-05:00,2.5572378702113454,2.570967074968027,2.4531852038340336,2.474862813949585,147291000,0.0,0.0,AVGO,1wk
2012-12-10 00:00:00-05:00,2.4842560987554423,2.5297790905654542,2.2038921066357644,2.2501378059387207,284652000,0.017,0.0,AVGO,1wk
2012-12-17 00:00:00-05:00,2.2794120919298426,2.3600157511360047,2.2518181571764755,2.277233600616455,195872000,0.0,0.0,AVGO,1wk
2012-12-24 00:00:00-05:00,2.272150286244766,2.2924828121069245,2.228580810564049,2.26198410987854,71496000,0.0,0.0,AVGO,1wk
2012-12-31 00:00:00-05:00,2.2750543037175075,2.4006797837007703,2.248912590343235,2.3600149154663086,113768000,0.0,0.0,AVGO,1wk
2013-01-07 00:00:00-05:00,2.3505756959063246,2.495807470057543,2.3302433410152052,2.493628978729248,159709000,0.0,0.0,AVGO,1wk
2013-01-14 00:00:00-05:00,2.4573203114308004,2.5393761577075002,2.442797155861998,2.500889778137207,150558000,0.0,0.0,AVGO,1wk
2013-01-21 00:00:00-05:00,2.5016163112403786,2.5415550824407642,2.439166697002511,2.480557680130005,116256000,0.0,0.0,AVGO,1wk
2013-01-28 00:00:00-05:00,2.497985518926807,2.6359556885888,2.4769268885698112,2.6330509185791016,183116000,0.0,0.0,AVGO,1wk
2013-02-04 00:00:00-05:00,2.5960176867133065,2.6294209935382127,2.5081524364774013,2.5647928714752197,169005000,0.0,0.0,AVGO,1wk
2013-02-11 00:00:00-05:00,2.5691495031863734,2.5981958228640716,2.5255798505401037,2.5517215728759766,145502000,0.0,0.0,AVGO,1wk
2013-02-18 00:00:00-05:00,2.541554841659707,2.594564380830567,2.3934185050873302,2.4754743576049805,138475000,0.0,0.0,AVGO,1wk
2013-02-25 00:00:00-05:00,2.478379503976513,2.495807260006399,2.3716341303928243,2.4471545219421387,167445000,0.0,0.0,AVGO,1wk
2013-03-04 00:00:00-05:00,2.436988613251515,2.5713279342230337,2.397050008506293,2.561161756515503,122551000,0.0,0.0,AVGO,1wk
2013-03-11 00:00:00-04:00,2.5473639632346834,2.685334120870491,2.5393762792284953,2.614170551300049,156041000,0.0,0.0,AVGO,1wk
2013-03-18 00:00:00-04:00,2.5836721531802302,2.619980045612591,2.5444594908495306,2.5996475219726562,136847000,0.019,0.0,AVGO,1wk
2013-03-25 00:00:00-04:00,2.6185777291189196,2.626608051234998,2.5733167046922505,2.622227907180786,52045000,0.0,0.0,AVGO,1wk
2013-04-01 00:00:00-04:00,2.614928030262781,2.6280682899087826,2.4331532491508105,2.506155252456665,89615000,0.0,0.0,AVGO,1wk
