datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 13:21:00-04:00,0.010700000450015068,0.010700000450015068,0.010700000450015068,0.010700000450015068,0,0.0,0.0,ANGHW,1m
2026-04-16 13:22:00-04:00,0.010700000450015068,0.01080000028014183,0.00989999994635582,0.00989999994635582,800,0.0,0.0,ANGHW,1m
2026-04-16 14:06:00-04:00,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,510,0.0,0.0,ANGHW,1m
2026-04-17 09:39:00-04:00,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,0,0.0,0.0,ANGHW,1m
2026-04-17 09:45:00-04:00,0.009800000116229057,0.009800000116229057,0.009800000116229057,0.009800000116229057,200,0.0,0.0,ANGHW,1m
2026-04-17 09:46:00-04:00,0.010900000110268593,0.010900000110268593,0.01080000028014183,0.01080000028014183,800,0.0,0.0,ANGHW,1m
2026-04-17 09:47:00-04:00,0.011699999682605267,0.011699999682605267,0.011699999682605267,0.011699999682605267,278,0.0,0.0,ANGHW,1m
2026-04-17 09:48:00-04:00,0.012600000016391277,0.012600000016391277,0.012600000016391277,0.012600000016391277,1000,0.0,0.0,ANGHW,1m
2026-04-17 09:49:00-04:00,0.011699999682605267,0.011699999682605267,0.011699999682605267,0.011699999682605267,6000,0.0,0.0,ANGHW,1m
2026-04-17 09:50:00-04:00,0.012600000016391277,0.012600000016391277,0.012500000186264515,0.012500000186264515,2000,0.0,0.0,ANGHW,1m
2026-04-17 13:31:00-04:00,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,228,0.0,0.0,ANGHW,1m
2026-04-17 15:30:00-04:00,0.012500000186264515,0.012500000186264515,0.012500000186264515,0.012500000186264515,298,0.0,0.0,ANGHW,1m
2026-04-17 15:57:00-04:00,0.011599999852478504,0.012500000186264515,0.011599999852478504,0.012500000186264515,730,0.0,0.0,ANGHW,1m
