date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-08-12 00:00:00-04:00,21.65999984741211,24.25,21.131000518798828,23.8799991607666,645200,0.0,0.0,0.0,AMZZ,1wk
2024-08-19 00:00:00-04:00,24.110000610351562,25.32200050354004,23.3700008392334,23.8700008392334,288300,0.0,0.0,0.0,AMZZ,1wk
2024-08-26 00:00:00-04:00,23.799999237060547,24.209999084472656,21.81999969482422,24.15999984741211,348800,0.0,0.0,0.0,AMZZ,1wk
2024-09-02 00:00:00-04:00,22.489999771118164,24.395000457763672,22.149999618530273,22.229999542236328,379700,0.0,0.0,0.0,AMZZ,1wk
2024-09-09 00:00:00-04:00,22.920000076293945,26.700000762939453,22.809999465942383,26.1299991607666,451400,0.0,0.0,0.0,AMZZ,1wk
2024-09-16 00:00:00-04:00,25.799999237060547,27.549999237060547,25.309999465942383,27.510000228881836,551800,0.0,0.0,0.0,AMZZ,1wk
2024-09-23 00:00:00-04:00,27.600000381469727,28.549999237060547,26.274999618530273,26.40999984741211,570000,0.0,0.0,0.0,AMZZ,1wk
2024-09-30 00:00:00-04:00,26.190000534057617,26.5,24.481000900268555,25.979999542236328,456100,0.0,0.0,0.0,AMZZ,1wk
2024-10-07 00:00:00-04:00,25.020000457763672,26.81999969482422,24.25,26.579999923706055,528300,0.0,0.0,0.0,AMZZ,1wk
2024-10-14 00:00:00-04:00,26.799999237060547,27.030000686645508,25.389999389648438,26.530000686645508,399600,0.0,0.0,0.0,AMZZ,1wk
2024-10-21 00:00:00-04:00,26.3700008392334,27.229999542236328,25.075000762939453,26.18000030517578,413800,0.0,0.0,0.0,AMZZ,1wk
2024-10-28 00:00:00-04:00,26.690000534057617,29.549999237060547,25.371000289916992,28.860000610351562,1305700,0.0,0.0,0.0,AMZZ,1wk
2024-11-04 00:00:00-05:00,28.360000610351562,33.04999923706055,27.836000442504883,31.700000762939453,1024200,0.0,0.0,0.0,AMZZ,1wk
2024-11-11 00:00:00-05:00,31.93000030517578,34.119998931884766,29.200000762939453,29.959999084472656,1328900,0.0,0.0,0.0,AMZZ,1wk
2024-11-18 00:00:00-05:00,30.389999389648438,30.719999313354492,27.93000030517578,28.290000915527344,705500,0.0,0.0,0.0,AMZZ,1wk
2024-11-25 00:00:00-05:00,28.989999771118164,31.489999771118164,28.899999618530273,31.420000076293945,380700,0.0,0.0,0.0,AMZZ,1wk
2024-12-02 00:00:00-05:00,32.040000915527344,37.349998474121094,31.90999984741211,37.349998474121094,843500,0.0,0.0,0.0,AMZZ,1wk
2024-12-09 00:00:00-05:00,37.5,38.64500045776367,36.02000045776367,37.400001525878906,714600,0.0,0.0,0.0,AMZZ,1wk
2024-12-16 00:00:00-05:00,38.279998779296875,39.20000076293945,34.459999084472656,36.4900016784668,661700,0.0,0.0,0.0,AMZZ,1wk
2024-12-23 00:00:00-05:00,36.439998626708984,37.72999954223633,35.040000915527344,36.040000915527344,233700,0.0,0.0,0.0,AMZZ,1wk
2024-12-30 00:00:00-05:00,34.7400016784668,36.33000183105469,34.25,36.0,304800,0.0,0.0,0.0,AMZZ,1wk
2025-01-06 00:00:00-05:00,36.86000061035156,37.439998626708984,33.5,34.27000045776367,505100,0.0,0.0,0.0,AMZZ,1wk
2025-01-13 00:00:00-05:00,33.95000076293945,36.540000915527344,33.5,36.380001068115234,443100,0.0,0.0,0.0,AMZZ,1wk
2025-01-20 00:00:00-05:00,37.400001525878906,39.70000076293945,36.75899887084961,39.2400016784668,473800,0.0,0.0,0.0,AMZZ,1wk
2025-01-27 00:00:00-05:00,36.380001068115234,41.470001220703125,36.31999969482422,40.099998474121094,1023700,0.0,0.0,0.0,AMZZ,1wk
2025-02-03 00:00:00-05:00,38.900001525878906,41.70000076293945,36.75199890136719,37.22999954223633,2416400,0.0,0.0,0.0,AMZZ,1wk
2025-02-10 00:00:00-05:00,37.54999923706055,38.63600158691406,36.40999984741211,36.869998931884766,1010700,0.0,0.0,0.0,AMZZ,1wk
2025-02-17 00:00:00-05:00,36.91999816894531,36.9900016784668,32.43000030517578,32.97999954223633,1488500,0.0,0.0,0.0,AMZZ,1wk
2025-02-24 00:00:00-05:00,33.34000015258789,33.959999084472656,29.270000457763672,31.639999389648438,1278200,0.0,0.0,0.0,AMZZ,1wk
2025-03-03 00:00:00-05:00,31.889999389648438,32.04499816894531,25.84000015258789,27.719999313354492,2234100,0.0,0.0,0.0,AMZZ,1wk
2025-03-10 00:00:00-04:00,26.639999389648438,28.25,25.3799991607666,27.239999771118164,1992300,0.0,0.0,0.0,AMZZ,1wk
2025-03-17 00:00:00-04:00,27.5,27.540000915527344,24.899999618530273,26.700000762939453,1215700,0.0,0.0,0.0,AMZZ,1wk
2025-03-24 00:00:00-04:00,27.770000457763672,29.3700008392334,25.399999618530273,25.579999923706055,1475600,0.0,0.0,0.0,AMZZ,1wk
2025-03-31 00:00:00-04:00,24.34000015258789,27.010000228881836,18.75,19.899999618530273,3235200,0.0,0.0,0.0,AMZZ,1wk
2025-04-07 00:00:00-04:00,17.770000457763672,24.81999969482422,17.770000457763672,22.81999969482422,3103000,0.0,0.0,0.0,AMZZ,1wk
2025-04-14 00:00:00-04:00,23.329999923706055,23.3799991607666,19.559999465942383,19.81999969482422,893700,0.0,0.0,0.0,AMZZ,1wk
2025-04-21 00:00:00-04:00,19.139999389648438,23.82699966430664,18.15999984741211,23.59000015258789,1559900,0.0,0.0,0.0,AMZZ,1wk
2025-04-28 00:00:00-04:00,23.760000228881836,24.5,21.100000381469727,23.770000457763672,2684200,0.0,0.0,0.0,AMZZ,1wk
2025-05-05 00:00:00-04:00,22.90999984741211,24.860000610351562,22.280000686645508,24.530000686645508,1408900,0.0,0.0,0.0,AMZZ,1wk
2025-05-12 00:00:00-04:00,28.8799991607666,30.110000610351562,26.81999969482422,27.520000457763672,2408600,0.0,0.0,0.0,AMZZ,1wk
2025-05-19 00:00:00-04:00,26.549999237060547,27.81999969482422,25.579999923706055,26.270000457763672,1126600,0.0,0.0,0.0,AMZZ,1wk
2025-05-26 00:00:00-04:00,26.829999923706055,28.299999237060547,26.440000534057617,27.200000762939453,557700,0.0,0.0,0.0,AMZZ,1wk
2025-06-02 00:00:00-04:00,27.18000030517578,29.594999313354492,26.70800018310547,29.549999237060547,1037700,0.0,0.0,0.0,AMZZ,1wk
2025-06-09 00:00:00-04:00,29.899999618530273,30.790000915527344,28.389999389648438,29.100000381469727,868100,0.0,0.0,0.0,AMZZ,1wk
2025-06-16 00:00:00-04:00,29.1299991607666,30.639999389648438,28.0,28.350000381469727,836600,0.0,0.0,0.0,AMZZ,1wk
2025-06-23 00:00:00-04:00,28.3700008392334,32.0,27.760000228881836,31.979999542236328,1488800,0.0,0.0,0.0,AMZZ,1wk
2025-06-30 00:00:00-04:00,32.099998474121094,32.16999816894531,30.520000457763672,32.02000045776367,1028700,0.0,0.0,0.0,AMZZ,1wk
2025-07-07 00:00:00-04:00,31.989999771118164,32.849998474121094,30.614999771118164,32.400001525878906,1407500,0.0,0.0,0.0,AMZZ,1wk
2025-07-14 00:00:00-04:00,32.45000076293945,33.029998779296875,31.59000015258789,32.650001525878906,828100,0.0,0.0,0.0,AMZZ,1wk
2025-07-21 00:00:00-04:00,32.560001373291016,34.92900085449219,32.560001373291016,34.130001068115234,832900,0.0,0.0,0.0,AMZZ,1wk
2025-07-28 00:00:00-04:00,34.720001220703125,35.60599899291992,28.56999969482422,29.18000030517578,3142000,0.0,0.0,0.0,AMZZ,1wk
2025-08-04 00:00:00-04:00,29.809999465942383,32.16999816894531,28.239999771118164,31.1560001373291,2290600,0.0,0.0,0.0,AMZZ,1wk
2025-08-11 00:00:00-04:00,31.1299991607666,34.30500030517578,30.200000762939453,33.5099983215332,1513700,0.0,0.0,0.0,AMZZ,1wk
2025-08-18 00:00:00-04:00,33.25,33.720001220703125,30.481000900268555,32.7400016784668,1035700,0.0,0.0,0.0,AMZZ,1wk
2025-08-25 00:00:00-04:00,32.36000061035156,33.83000183105469,31.950000762939453,32.665000915527344,1225900,0.0,0.0,0.0,AMZZ,1wk
2025-09-01 00:00:00-04:00,31.270000457763672,34.630001068115234,30.700000762939453,33.599998474121094,1182400,0.0,0.0,0.0,AMZZ,1wk
2025-09-08 00:00:00-04:00,34.2599983215332,35.45000076293945,31.790000915527344,32.2599983215332,1449600,0.0,0.0,0.0,AMZZ,1wk
2025-09-15 00:00:00-04:00,33.0,34.459999084472656,32.45000076293945,33.22999954223633,1841100,0.0,0.0,0.0,AMZZ,1wk
2025-09-22 00:00:00-04:00,32.900001525878906,32.900001525878906,28.940000534057617,29.829999923706055,2298900,0.0,0.0,0.0,AMZZ,1wk
2025-09-29 00:00:00-04:00,29.920000076293945,30.950000762939453,28.959999084472656,29.690000534057617,2052800,0.0,0.0,0.0,AMZZ,1wk
2025-10-06 00:00:00-04:00,29.989999771118164,32.02000045776367,28.649999618530273,28.670000076293945,2443400,0.0,0.0,0.0,AMZZ,1wk
2025-10-13 00:00:00-04:00,29.079999923706055,29.825000762939453,27.260000228881836,27.790000915527344,1885100,0.0,0.0,0.0,AMZZ,1wk
2025-10-20 00:00:00-04:00,27.96500015258789,30.959999084472656,27.93000030517578,30.649999618530273,2067200,0.0,0.0,0.0,AMZZ,1wk
2025-10-27 00:00:00-04:00,31.540000915527344,37.63999938964844,30.219999313354492,36.06999969482422,5432600,0.0,0.0,0.0,AMZZ,1wk
2025-11-03 00:00:00-05:00,39.29999923706055,40.20500183105469,34.189998626708984,35.93000030517578,2294900,0.0,0.0,0.0,AMZZ,1wk
2025-11-10 00:00:00-05:00,37.099998474121094,38.0,32.599998474121094,33.04999923706055,869400,0.0,0.0,0.0,AMZZ,1wk
2025-11-17 00:00:00-05:00,32.63999938964844,32.96699905395508,27.649999618530273,29.079999923706055,2670200,0.0,0.0,0.0,AMZZ,1wk
2025-11-24 00:00:00-05:00,29.56999969482422,32.380001068115234,29.520000457763672,32.380001068115234,1007600,0.0,0.0,0.0,AMZZ,1wk
2025-12-01 00:00:00-05:00,32.33000183105469,33.95000076293945,30.600000381469727,31.270000457763672,1491100,0.0,0.0,0.0,AMZZ,1wk
2025-12-08 00:00:00-05:00,31.270000457763672,32.03900146484375,30.049999237060547,30.34000015258789,812000,0.0,0.0,0.0,AMZZ,1wk
2025-12-15 00:00:00-05:00,30.7549991607666,31.049999237060547,28.981000900268555,30.700000762939453,927800,0.0,0.0,0.0,AMZZ,1wk
2025-12-22 00:00:00-05:00,30.8799991607666,32.040000915527344,30.40999984741211,31.989999771118164,596800,0.0,0.0,0.0,AMZZ,1wk
2025-12-29 00:00:00-05:00,31.65999984741211,32.65800094604492,29.760000228881836,30.280000686645508,731300,0.0,0.0,0.0,AMZZ,1wk
2026-01-05 00:00:00-05:00,30.829999923706055,36.0,30.479999542236328,35.93000030517578,1571000,0.0,0.0,0.0,AMZZ,1wk
2026-01-12 00:00:00-05:00,35.630001068115234,36.369998931884766,32.72999954223633,33.40999984741211,1015700,0.0,0.0,0.0,AMZZ,1wk
2026-01-19 00:00:00-05:00,32.0,33.7599983215332,30.1299991607666,33.43000030517578,871900,0.0,0.0,0.0,AMZZ,1wk
2026-01-26 00:00:00-05:00,33.7400016784668,35.84000015258789,32.689998626708984,33.349998474121094,1918700,0.0,0.0,0.0,AMZZ,1wk
2026-02-02 00:00:00-05:00,33.125,35.22999954223633,23.0,25.540000915527344,4903300,0.0,0.0,0.0,AMZZ,1wk
2026-02-09 00:00:00-05:00,25.239999771118164,26.170000076293945,22.450000762939453,22.790000915527344,2652500,0.0,0.0,0.0,AMZZ,1wk
2026-02-16 00:00:00-05:00,22.719999313354492,25.655000686645508,22.209999084472656,25.420000076293945,1358200,0.0,0.0,0.0,AMZZ,1wk
2026-02-23 00:00:00-05:00,24.899999618530273,25.700000762939453,23.709999084472656,25.280000686645508,1427500,0.0,0.0,0.0,AMZZ,1wk
2026-03-02 00:00:00-05:00,24.0,27.809999465942383,23.489999771118164,25.969999313354492,2014200,0.0,0.0,0.0,AMZZ,1wk
2026-03-09 00:00:00-04:00,25.350000381469727,26.829999923706055,24.309999465942383,24.75,1099500,0.0,0.0,0.0,AMZZ,1wk
2026-03-16 00:00:00-04:00,24.84000015258789,26.5,23.760000228881836,23.940000534057617,732600,0.0,0.0,0.0,AMZZ,1wk
2026-03-23 00:00:00-04:00,25.100000381469727,25.790000915527344,22.34000015258789,22.569000244140625,677000,0.0,0.0,0.0,AMZZ,1wk
2026-03-30 00:00:00-04:00,22.895000457763672,25.75,22.639999389648438,24.8799991607666,494900,0.0,0.0,0.0,AMZZ,1wk
2026-04-06 00:00:00-04:00,24.940000534057617,32.45399856567383,24.68000030517578,31.959999084472656,1603900,0.0,0.0,0.0,AMZZ,1wk
2026-04-13 00:00:00-04:00,31.610000610351562,36.66999816894531,31.25,35.15999984741211,1198763,0.0,0.0,0.0,AMZZ,1wk
