datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:30:00-05:00,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,0,0.0,0.0,0.0,BEDY,30m
2026-01-22 10:00:00-05:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,106,0.0,0.0,0.0,BEDY,30m
2026-01-22 11:00:00-05:00,27.729400634765625,27.75,27.729400634765625,27.75,473,0.0,0.0,0.0,BEDY,30m
2026-01-22 12:30:00-05:00,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,450,0.0,0.0,0.0,BEDY,30m
2026-01-22 13:00:00-05:00,27.770000457763672,27.770000457763672,27.735000610351562,27.74090003967285,1939,0.0,0.0,0.0,BEDY,30m
2026-01-22 13:30:00-05:00,27.75,27.75,27.75,27.75,289,0.0,0.0,0.0,BEDY,30m
2026-01-22 14:00:00-05:00,27.713899612426758,27.725000381469727,27.713899612426758,27.717599868774414,1599,0.0,0.0,0.0,BEDY,30m
2026-01-22 14:30:00-05:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,216,0.0,0.0,0.0,BEDY,30m
2026-01-22 15:00:00-05:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,19100,0.0,0.0,0.0,BEDY,30m
2026-01-23 09:30:00-05:00,27.679500579833984,27.679500579833984,27.679500579833984,27.679500579833984,619,0.0,0.0,0.0,BEDY,30m
2026-01-23 10:00:00-05:00,27.62980079650879,27.62980079650879,27.62980079650879,27.62980079650879,451,0.0,0.0,0.0,BEDY,30m
2026-01-23 10:30:00-05:00,27.572200775146484,27.59000015258789,27.572200775146484,27.59000015258789,571,0.0,0.0,0.0,BEDY,30m
2026-01-23 11:30:00-05:00,27.58970069885254,27.58970069885254,27.58970069885254,27.58970069885254,359,0.0,0.0,0.0,BEDY,30m
2026-01-23 12:00:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,374,0.0,0.0,0.0,BEDY,30m
2026-01-23 13:30:00-05:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,16547,0.0,0.0,0.0,BEDY,30m
2026-01-23 14:30:00-05:00,27.555200576782227,27.555200576782227,27.555200576782227,27.555200576782227,154,0.0,0.0,0.0,BEDY,30m
2026-01-23 15:30:00-05:00,27.510000228881836,27.540000915527344,27.510000228881836,27.540000915527344,4670,0.0,0.0,0.0,BEDY,30m
2026-01-26 09:30:00-05:00,27.75,27.75,27.672500610351562,27.672500610351562,357,0.0,0.0,0.0,BEDY,30m
2026-01-26 10:00:00-05:00,27.652000427246094,27.672199249267578,27.652000427246094,27.672199249267578,1260,0.0,0.0,0.0,BEDY,30m
2026-01-26 10:30:00-05:00,27.66990089416504,27.66990089416504,27.66990089416504,27.66990089416504,540,0.0,0.0,0.0,BEDY,30m
2026-01-26 11:00:00-05:00,27.594100952148438,27.6299991607666,27.594100952148438,27.6299991607666,2209,0.0,0.0,0.0,BEDY,30m
2026-01-26 12:00:00-05:00,27.60689926147461,27.60689926147461,27.60689926147461,27.60689926147461,288,0.0,0.0,0.0,BEDY,30m
2026-01-26 13:00:00-05:00,27.6200008392334,27.690000534057617,27.61009979248047,27.690000534057617,8838,0.0,0.0,0.0,BEDY,30m
2026-01-26 13:30:00-05:00,27.65999984741211,27.66080093383789,27.613100051879883,27.613100051879883,6867,0.0,0.0,0.0,BEDY,30m
2026-01-26 14:00:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,2413,0.0,0.0,0.0,BEDY,30m
2026-01-26 14:30:00-05:00,27.645000457763672,27.68000030517578,27.6299991607666,27.645299911499023,16477,0.0,0.0,0.0,BEDY,30m
2026-01-26 15:00:00-05:00,27.645000457763672,27.68000030517578,27.645000457763672,27.68000030517578,3375,0.0,0.0,0.0,BEDY,30m
2026-01-26 15:30:00-05:00,27.665000915527344,27.665000915527344,27.639999389648438,27.639999389648438,932,0.0,0.0,0.0,BEDY,30m
2026-01-27 09:30:00-05:00,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,104,0.0,0.0,0.0,BEDY,30m
2026-01-27 10:00:00-05:00,27.3700008392334,27.43000030517578,27.3700008392334,27.43000030517578,860,0.0,0.0,0.0,BEDY,30m
2026-01-27 10:30:00-05:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,121,0.0,0.0,0.0,BEDY,30m
2026-01-27 12:30:00-05:00,27.34000015258789,27.389999389648438,27.34000015258789,27.3799991607666,3471,0.0,0.0,0.0,BEDY,30m
2026-01-27 13:00:00-05:00,27.363100051879883,27.389999389648438,27.363100051879883,27.389999389648438,1096,0.0,0.0,0.0,BEDY,30m
2026-01-27 13:30:00-05:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,2715,0.0,0.0,0.0,BEDY,30m
2026-01-27 14:00:00-05:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,827,0.0,0.0,0.0,BEDY,30m
2026-01-27 14:30:00-05:00,27.463899612426758,27.463899612426758,27.463899612426758,27.463899612426758,2074,0.0,0.0,0.0,BEDY,30m
2026-01-27 15:00:00-05:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,363,0.0,0.0,0.0,BEDY,30m
2026-01-27 15:30:00-05:00,27.44499969482422,27.44499969482422,27.44499969482422,27.44499969482422,500,0.0,0.0,0.0,BEDY,30m
2026-01-28 10:00:00-05:00,27.459999084472656,27.4950008392334,27.450000762939453,27.4950008392334,1830,0.0,0.0,0.0,BEDY,30m
2026-01-28 10:30:00-05:00,27.5,27.530000686645508,27.5,27.520000457763672,2594,0.0,0.0,0.0,BEDY,30m
2026-01-28 11:00:00-05:00,27.540000915527344,27.59000015258789,27.540000915527344,27.540000915527344,1047,0.0,0.0,0.0,BEDY,30m
2026-01-28 11:30:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,304,0.0,0.0,0.0,BEDY,30m
2026-01-28 12:30:00-05:00,27.540000915527344,27.540000915527344,27.530099868774414,27.540000915527344,2853,0.0,0.0,0.0,BEDY,30m
2026-01-28 13:00:00-05:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,142,0.0,0.0,0.0,BEDY,30m
