datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-09 11:50:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,106,0.0,0.0,0.0,BEDY,2m
2026-03-09 11:52:00-04:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,316,0.0,0.0,0.0,BEDY,2m
2026-03-09 11:58:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,105,0.0,0.0,0.0,BEDY,2m
2026-03-09 12:00:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,200,0.0,0.0,0.0,BEDY,2m
2026-03-09 12:02:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,210,0.0,0.0,0.0,BEDY,2m
2026-03-09 12:04:00-04:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,200,0.0,0.0,0.0,BEDY,2m
2026-03-09 12:06:00-04:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,100,0.0,0.0,0.0,BEDY,2m
2026-03-09 12:08:00-04:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,100,0.0,0.0,0.0,BEDY,2m
2026-03-09 12:10:00-04:00,26.790000915527344,26.799999237060547,26.770000457763672,26.799999237060547,2398,0.0,0.0,0.0,BEDY,2m
2026-03-09 13:16:00-04:00,26.8799991607666,26.8799991607666,26.8700008392334,26.8700008392334,788,0.0,0.0,0.0,BEDY,2m
2026-03-09 14:04:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,200,0.0,0.0,0.0,BEDY,2m
2026-03-09 14:06:00-04:00,26.82990074157715,26.82990074157715,26.82990074157715,26.82990074157715,315,0.0,0.0,0.0,BEDY,2m
2026-03-09 14:10:00-04:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,738,0.0,0.0,0.0,BEDY,2m
2026-03-09 14:52:00-04:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,400,0.0,0.0,0.0,BEDY,2m
2026-03-09 14:56:00-04:00,26.860000610351562,26.8700008392334,26.860000610351562,26.868999481201172,1060,0.0,0.0,0.0,BEDY,2m
2026-03-09 15:06:00-04:00,26.85650062561035,26.85650062561035,26.85650062561035,26.85650062561035,408,0.0,0.0,0.0,BEDY,2m
2026-03-09 15:10:00-04:00,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,4937,0.0,0.0,0.0,BEDY,2m
2026-03-09 15:12:00-04:00,26.8700008392334,26.8700008392334,26.854999542236328,26.86989974975586,1695,0.0,0.0,0.0,BEDY,2m
2026-03-09 15:22:00-04:00,26.960100173950195,26.969999313354492,26.960100173950195,26.969999313354492,1430,0.0,0.0,0.0,BEDY,2m
2026-03-09 15:26:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,1600,0.0,0.0,0.0,BEDY,2m
2026-03-09 15:30:00-04:00,27.09000015258789,27.09000015258789,27.09000015258789,27.09000015258789,0,0.0,0.0,0.0,BEDY,2m
2026-03-09 15:38:00-04:00,27.190000534057617,27.190000534057617,27.190000534057617,27.190000534057617,534,0.0,0.0,0.0,BEDY,2m
2026-03-09 15:40:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,300,0.0,0.0,0.0,BEDY,2m
2026-03-09 15:44:00-04:00,27.110000610351562,27.110000610351562,27.09000015258789,27.09000015258789,10325,0.0,0.0,0.0,BEDY,2m
2026-03-09 15:58:00-04:00,27.100000381469727,27.100000381469727,27.09000015258789,27.100000381469727,703,0.0,0.0,0.0,BEDY,2m
2026-03-10 09:30:00-04:00,26.68000030517578,26.68000030517578,26.68000030517578,26.68000030517578,489,0.0,0.0,0.0,BEDY,2m
2026-03-10 09:54:00-04:00,27.045000076293945,27.045000076293945,27.045000076293945,27.045000076293945,1070,0.0,0.0,0.0,BEDY,2m
2026-03-10 10:04:00-04:00,27.06999969482422,27.06999969482422,27.06999969482422,27.06999969482422,1086,0.0,0.0,0.0,BEDY,2m
2026-03-10 10:40:00-04:00,27.19499969482422,27.19499969482422,27.19499969482422,27.19499969482422,1145,0.0,0.0,0.0,BEDY,2m
2026-03-10 11:38:00-04:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,294,0.0,0.0,0.0,BEDY,2m
2026-03-10 11:58:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,153,0.0,0.0,0.0,BEDY,2m
2026-03-10 12:02:00-04:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,100,0.0,0.0,0.0,BEDY,2m
2026-03-10 12:06:00-04:00,27.209999084472656,27.209999084472656,27.209999084472656,27.209999084472656,100,0.0,0.0,0.0,BEDY,2m
2026-03-10 12:10:00-04:00,27.219999313354492,27.239999771118164,27.219999313354492,27.239999771118164,197,0.0,0.0,0.0,BEDY,2m
2026-03-10 12:44:00-04:00,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,364,0.0,0.0,0.0,BEDY,2m
2026-03-10 14:40:00-04:00,27.193599700927734,27.193599700927734,27.193599700927734,27.193599700927734,700,0.0,0.0,0.0,BEDY,2m
2026-03-10 14:44:00-04:00,27.15999984741211,27.15999984741211,27.149999618530273,27.149999618530273,2932,0.0,0.0,0.0,BEDY,2m
2026-03-10 15:02:00-04:00,27.17930030822754,27.17930030822754,27.17930030822754,27.17930030822754,673,0.0,0.0,0.0,BEDY,2m
2026-03-10 15:58:00-04:00,27.040000915527344,27.049999237060547,27.040000915527344,27.049999237060547,847,0.0,0.0,0.0,BEDY,2m
2026-03-11 09:42:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,1585,0.0,0.0,0.0,BEDY,2m
2026-03-11 09:46:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,0,0.0,0.0,0.0,BEDY,2m
2026-03-11 09:48:00-04:00,26.997600555419922,26.997600555419922,26.997600555419922,26.997600555419922,415,0.0,0.0,0.0,BEDY,2m
2026-03-11 10:30:00-04:00,26.931499481201172,26.931499481201172,26.931499481201172,26.931499481201172,248,0.0,0.0,0.0,BEDY,2m
2026-03-11 11:26:00-04:00,27.02120018005371,27.02120018005371,27.02120018005371,27.02120018005371,270,0.0,0.0,0.0,BEDY,2m
2026-03-11 11:46:00-04:00,26.93560028076172,26.93560028076172,26.93560028076172,26.93560028076172,478,0.0,0.0,0.0,BEDY,2m
2026-03-11 12:10:00-04:00,26.899999618530273,26.90999984741211,26.899999618530273,26.90999984741211,388,0.0,0.0,0.0,BEDY,2m
2026-03-11 12:32:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,552,0.0,0.0,0.0,BEDY,2m
2026-03-11 12:48:00-04:00,26.984899520874023,26.984899520874023,26.984899520874023,26.984899520874023,0,0.0,0.0,0.0,BEDY,2m
2026-03-11 12:58:00-04:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,2,0.0,0.0,0.0,BEDY,2m
2026-03-11 13:28:00-04:00,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562,820,0.0,0.0,0.0,BEDY,2m
2026-03-11 14:12:00-04:00,26.959699630737305,26.959699630737305,26.959699630737305,26.959699630737305,410,0.0,0.0,0.0,BEDY,2m
2026-03-11 14:32:00-04:00,26.988800048828125,26.988800048828125,26.988800048828125,26.988800048828125,626,0.0,0.0,0.0,BEDY,2m
2026-03-11 14:52:00-04:00,26.9950008392334,26.9950008392334,26.9950008392334,26.9950008392334,60,0.0,0.0,0.0,BEDY,2m
2026-03-11 14:58:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,352,0.0,0.0,0.0,BEDY,2m
2026-03-11 15:20:00-04:00,26.989999771118164,26.989999771118164,26.979999542236328,26.989999771118164,2426,0.0,0.0,0.0,BEDY,2m
2026-03-11 15:30:00-04:00,26.985000610351562,26.985000610351562,26.985000610351562,26.985000610351562,177,0.0,0.0,0.0,BEDY,2m
2026-03-11 15:34:00-04:00,26.989999771118164,26.989999771118164,26.989999771118164,26.989999771118164,181,0.0,0.0,0.0,BEDY,2m
2026-03-11 15:58:00-04:00,27.030000686645508,27.030000686645508,27.030000686645508,27.030000686645508,246,0.0,0.0,0.0,BEDY,2m
2026-03-12 09:36:00-04:00,26.7908992767334,26.7908992767334,26.7908992767334,26.7908992767334,292,0.0,0.0,0.0,BEDY,2m
2026-03-12 09:42:00-04:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,10167,0.0,0.0,0.0,BEDY,2m
2026-03-12 10:12:00-04:00,26.860000610351562,26.860000610351562,26.850000381469727,26.850000381469727,201,0.0,0.0,0.0,BEDY,2m
2026-03-12 10:18:00-04:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,446,0.0,0.0,0.0,BEDY,2m
2026-03-12 10:30:00-04:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,0,0.0,0.0,0.0,BEDY,2m
2026-03-12 10:40:00-04:00,26.792999267578125,26.792999267578125,26.774999618530273,26.774999618530273,1658,0.0,0.0,0.0,BEDY,2m
2026-03-12 10:58:00-04:00,26.78499984741211,26.78499984741211,26.78499984741211,26.78499984741211,696,0.0,0.0,0.0,BEDY,2m
2026-03-12 11:10:00-04:00,26.73940086364746,26.73940086364746,26.73940086364746,26.73940086364746,94,0.0,0.0,0.0,BEDY,2m
2026-03-12 12:04:00-04:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,8000,0.0,0.0,0.0,BEDY,2m
2026-03-12 12:16:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,123,0.0,0.0,0.0,BEDY,2m
2026-03-12 14:12:00-04:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,1303,0.0,0.0,0.0,BEDY,2m
2026-03-12 14:36:00-04:00,26.693899154663086,26.693899154663086,26.693899154663086,26.693899154663086,163,0.0,0.0,0.0,BEDY,2m
2026-03-12 14:44:00-04:00,26.69300079345703,26.69300079345703,26.68000030517578,26.68000030517578,248,0.0,0.0,0.0,BEDY,2m
2026-03-12 14:50:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,249,0.0,0.0,0.0,BEDY,2m
2026-03-12 15:16:00-04:00,26.689300537109375,26.689300537109375,26.689300537109375,26.689300537109375,272,0.0,0.0,0.0,BEDY,2m
2026-03-12 15:58:00-04:00,26.579999923706055,26.579999923706055,26.579999923706055,26.579999923706055,376,0.0,0.0,0.0,BEDY,2m
2026-03-13 10:48:00-04:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,651,0.0,0.0,0.0,BEDY,2m
2026-03-13 10:52:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0,0.0,BEDY,2m
2026-03-13 10:54:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,97,0.0,0.0,0.0,BEDY,2m
2026-03-13 10:58:00-04:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,200,0.0,0.0,0.0,BEDY,2m
2026-03-13 11:02:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,4,0.0,0.0,0.0,BEDY,2m
2026-03-13 11:06:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,200,0.0,0.0,0.0,BEDY,2m
2026-03-13 11:10:00-04:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,100,0.0,0.0,0.0,BEDY,2m
2026-03-13 11:14:00-04:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,100,0.0,0.0,0.0,BEDY,2m
2026-03-13 11:16:00-04:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,4,0.0,0.0,0.0,BEDY,2m
2026-03-13 11:20:00-04:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,200,0.0,0.0,0.0,BEDY,2m
2026-03-13 11:24:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,100,0.0,0.0,0.0,BEDY,2m
2026-03-13 11:28:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,69,0.0,0.0,0.0,BEDY,2m
2026-03-13 12:22:00-04:00,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,2636,0.0,0.0,0.0,BEDY,2m
2026-03-13 12:48:00-04:00,26.760000228881836,26.760000228881836,26.709999084472656,26.709999084472656,5188,0.0,0.0,0.0,BEDY,2m
2026-03-13 13:10:00-04:00,26.70009994506836,26.70009994506836,26.70009994506836,26.70009994506836,2314,0.0,0.0,0.0,BEDY,2m
2026-03-13 13:28:00-04:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,229,0.0,0.0,0.0,BEDY,2m
2026-03-13 13:58:00-04:00,26.69219970703125,26.69219970703125,26.69219970703125,26.69219970703125,239,0.0,0.0,0.0,BEDY,2m
2026-03-13 14:20:00-04:00,26.67930030822754,26.67930030822754,26.67930030822754,26.67930030822754,135,0.0,0.0,0.0,BEDY,2m
2026-03-13 14:26:00-04:00,26.67690086364746,26.67690086364746,26.67690086364746,26.67690086364746,398,0.0,0.0,0.0,BEDY,2m
2026-03-13 14:34:00-04:00,26.69499969482422,26.697500228881836,26.69499969482422,26.697500228881836,2984,0.0,0.0,0.0,BEDY,2m
2026-03-13 14:38:00-04:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,825,0.0,0.0,0.0,BEDY,2m
2026-03-13 14:46:00-04:00,26.735000610351562,26.735000610351562,26.735000610351562,26.735000610351562,281,0.0,0.0,0.0,BEDY,2m
2026-03-13 15:16:00-04:00,26.729999542236328,26.738300323486328,26.71500015258789,26.738300323486328,7665,0.0,0.0,0.0,BEDY,2m
2026-03-13 15:32:00-04:00,26.739999771118164,26.739999771118164,26.709999084472656,26.709999084472656,878,0.0,0.0,0.0,BEDY,2m
2026-03-13 15:52:00-04:00,26.670000076293945,26.670000076293945,26.670000076293945,26.670000076293945,523,0.0,0.0,0.0,BEDY,2m
2026-03-13 15:58:00-04:00,26.65999984741211,26.65999984741211,26.639999389648438,26.639999389648438,2579,0.0,0.0,0.0,BEDY,2m
2026-03-16 09:40:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,217,0.0,0.0,0.0,BEDY,2m
2026-03-16 09:58:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,173,0.0,0.0,0.0,BEDY,2m
2026-03-16 10:12:00-04:00,27.039600372314453,27.039600372314453,27.039600372314453,27.039600372314453,265,0.0,0.0,0.0,BEDY,2m
2026-03-16 10:44:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,360,0.0,0.0,0.0,BEDY,2m
2026-03-16 12:46:00-04:00,26.8976993560791,26.8976993560791,26.8976993560791,26.8976993560791,195,0.0,0.0,0.0,BEDY,2m
2026-03-16 12:48:00-04:00,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,350,0.0,0.0,0.0,BEDY,2m
2026-03-16 13:12:00-04:00,26.917299270629883,26.917299270629883,26.917299270629883,26.917299270629883,285,0.0,0.0,0.0,BEDY,2m
2026-03-16 13:24:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,218,0.0,0.0,0.0,BEDY,2m
2026-03-16 13:44:00-04:00,26.915000915527344,26.915000915527344,26.915000915527344,26.915000915527344,230,0.0,0.0,0.0,BEDY,2m
2026-03-16 13:48:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,4395,0.0,0.0,0.0,BEDY,2m
2026-03-16 14:16:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,154,0.0,0.0,0.0,BEDY,2m
2026-03-16 14:32:00-04:00,26.951799392700195,26.951799392700195,26.951799392700195,26.951799392700195,113,0.0,0.0,0.0,BEDY,2m
2026-03-16 14:52:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,3036,0.0,0.0,0.0,BEDY,2m
2026-03-16 15:12:00-04:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,200,0.0,0.0,0.0,BEDY,2m
2026-03-16 15:18:00-04:00,26.949899673461914,26.949899673461914,26.949899673461914,26.949899673461914,500,0.0,0.0,0.0,BEDY,2m
2026-03-16 15:58:00-04:00,26.920000076293945,26.920000076293945,26.920000076293945,26.920000076293945,167,0.0,0.0,0.0,BEDY,2m
2026-03-17 09:30:00-04:00,27.1299991607666,27.1299991607666,27.1299991607666,27.1299991607666,438,0.0,0.0,0.0,BEDY,2m
2026-03-17 09:38:00-04:00,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,5998,0.0,0.0,0.0,BEDY,2m
2026-03-17 11:10:00-04:00,27.131500244140625,27.131500244140625,27.131500244140625,27.131500244140625,424,0.0,0.0,0.0,BEDY,2m
2026-03-17 11:24:00-04:00,27.162200927734375,27.162200927734375,27.162200927734375,27.162200927734375,280,0.0,0.0,0.0,BEDY,2m
2026-03-17 11:58:00-04:00,27.111400604248047,27.111400604248047,27.111400604248047,27.111400604248047,278,0.0,0.0,0.0,BEDY,2m
2026-03-17 12:12:00-04:00,27.170000076293945,27.170000076293945,27.1299991607666,27.1299991607666,1634,0.0,0.0,0.0,BEDY,2m
2026-03-17 12:24:00-04:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,267,0.0,0.0,0.0,BEDY,2m
2026-03-17 12:52:00-04:00,27.16990089416504,27.16990089416504,27.16990089416504,27.16990089416504,720,0.0,0.0,0.0,BEDY,2m
2026-03-17 12:54:00-04:00,27.15220069885254,27.15220069885254,27.15220069885254,27.15220069885254,0,0.0,0.0,0.0,BEDY,2m
2026-03-17 13:02:00-04:00,27.190000534057617,27.190000534057617,27.149999618530273,27.149999618530273,1291,0.0,0.0,0.0,BEDY,2m
2026-03-17 13:42:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,552,0.0,0.0,0.0,BEDY,2m
2026-03-17 13:44:00-04:00,27.149999618530273,27.149999618530273,27.149999618530273,27.149999618530273,1863,0.0,0.0,0.0,BEDY,2m
2026-03-17 13:56:00-04:00,27.120100021362305,27.120100021362305,27.120100021362305,27.120100021362305,0,0.0,0.0,0.0,BEDY,2m
2026-03-17 14:26:00-04:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,400,0.0,0.0,0.0,BEDY,2m
2026-03-17 14:30:00-04:00,27.11199951171875,27.11199951171875,27.11199951171875,27.11199951171875,128,0.0,0.0,0.0,BEDY,2m
2026-03-17 14:44:00-04:00,27.1200008392334,27.1200008392334,27.110000610351562,27.110000610351562,2424,0.0,0.0,0.0,BEDY,2m
2026-03-17 14:48:00-04:00,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,30906,0.0,0.0,0.0,BEDY,2m
2026-03-17 15:58:00-04:00,27.049999237060547,27.049999237060547,27.040000915527344,27.040000915527344,1509,0.0,0.0,0.0,BEDY,2m
2026-03-18 09:32:00-04:00,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,1614,0.0,0.0,0.0,BEDY,2m
2026-03-18 10:22:00-04:00,26.950000762939453,26.973400115966797,26.950000762939453,26.973400115966797,767,0.0,0.0,0.0,BEDY,2m
2026-03-18 10:34:00-04:00,26.954999923706055,26.954999923706055,26.954999923706055,26.954999923706055,668,0.0,0.0,0.0,BEDY,2m
2026-03-18 11:22:00-04:00,26.920000076293945,26.920000076293945,26.90999984741211,26.90999984741211,769,0.0,0.0,0.0,BEDY,2m
2026-03-18 11:32:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,319,0.0,0.0,0.0,BEDY,2m
2026-03-18 11:52:00-04:00,26.927499771118164,26.927499771118164,26.927499771118164,26.927499771118164,113,0.0,0.0,0.0,BEDY,2m
2026-03-18 11:56:00-04:00,26.933500289916992,26.933500289916992,26.933500289916992,26.933500289916992,653,0.0,0.0,0.0,BEDY,2m
2026-03-18 12:02:00-04:00,26.93000030517578,26.93000030517578,26.93000030517578,26.93000030517578,682,0.0,0.0,0.0,BEDY,2m
2026-03-18 12:04:00-04:00,26.93779945373535,26.93779945373535,26.93779945373535,26.93779945373535,0,0.0,0.0,0.0,BEDY,2m
2026-03-18 12:26:00-04:00,26.95199966430664,26.95199966430664,26.95199966430664,26.95199966430664,164,0.0,0.0,0.0,BEDY,2m
2026-03-18 12:44:00-04:00,26.93000030517578,26.93000030517578,26.920000076293945,26.920000076293945,3127,0.0,0.0,0.0,BEDY,2m
2026-03-18 14:24:00-04:00,26.890100479125977,26.890100479125977,26.890100479125977,26.890100479125977,1187,0.0,0.0,0.0,BEDY,2m
2026-03-18 14:40:00-04:00,26.870100021362305,26.870100021362305,26.870100021362305,26.870100021362305,3898,0.0,0.0,0.0,BEDY,2m
2026-03-18 14:46:00-04:00,26.895000457763672,26.895000457763672,26.895000457763672,26.895000457763672,0,0.0,0.0,0.0,BEDY,2m
2026-03-18 15:02:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,352,0.0,0.0,0.0,BEDY,2m
2026-03-18 15:08:00-04:00,26.899599075317383,26.899599075317383,26.8843994140625,26.8843994140625,5925,0.0,0.0,0.0,BEDY,2m
2026-03-18 15:58:00-04:00,26.739999771118164,26.75,26.739999771118164,26.75,626,0.0,0.0,0.0,BEDY,2m
2026-03-19 09:32:00-04:00,26.645000457763672,26.645000457763672,26.645000457763672,26.645000457763672,594,0.0,0.0,0.0,BEDY,2m
2026-03-19 09:40:00-04:00,26.610000610351562,26.610000610351562,26.610000610351562,26.610000610351562,1534,0.0,0.0,0.0,BEDY,2m
2026-03-19 09:44:00-04:00,26.661300659179688,26.661300659179688,26.661300659179688,26.661300659179688,264,0.0,0.0,0.0,BEDY,2m
2026-03-19 10:20:00-04:00,26.689699172973633,26.689699172973633,26.689699172973633,26.689699172973633,238,0.0,0.0,0.0,BEDY,2m
2026-03-19 11:34:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,278,0.0,0.0,0.0,BEDY,2m
2026-03-19 11:42:00-04:00,26.590099334716797,26.590099334716797,26.590099334716797,26.590099334716797,367,0.0,0.0,0.0,BEDY,2m
2026-03-19 11:48:00-04:00,26.6299991607666,26.6299991607666,26.6299991607666,26.6299991607666,392,0.0,0.0,0.0,BEDY,2m
2026-03-19 11:50:00-04:00,26.61280059814453,26.61280059814453,26.61280059814453,26.61280059814453,132,0.0,0.0,0.0,BEDY,2m
2026-03-19 11:54:00-04:00,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,159,0.0,0.0,0.0,BEDY,2m
2026-03-19 12:00:00-04:00,26.62019920349121,26.625,26.6200008392334,26.625,2132,0.0,0.0,0.0,BEDY,2m
2026-03-19 12:40:00-04:00,26.708999633789062,26.708999633789062,26.708999633789062,26.708999633789062,600,0.0,0.0,0.0,BEDY,2m
2026-03-19 13:02:00-04:00,26.649900436401367,26.649900436401367,26.649900436401367,26.649900436401367,1050,0.0,0.0,0.0,BEDY,2m
2026-03-19 13:06:00-04:00,26.649900436401367,26.649900436401367,26.649900436401367,26.649900436401367,0,0.0,0.0,0.0,BEDY,2m
2026-03-19 13:24:00-04:00,26.66309928894043,26.66309928894043,26.649999618530273,26.649999618530273,780,0.0,0.0,0.0,BEDY,2m
2026-03-19 13:32:00-04:00,26.635000228881836,26.635000228881836,26.635000228881836,26.635000228881836,276,0.0,0.0,0.0,BEDY,2m
2026-03-19 14:06:00-04:00,26.628700256347656,26.628700256347656,26.628700256347656,26.628700256347656,500,0.0,0.0,0.0,BEDY,2m
