datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:55:00-05:00,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,0,0.0,0.0,0.0,BEDY,5m
2026-01-22 10:15:00-05:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,106,0.0,0.0,0.0,BEDY,5m
2026-01-22 11:00:00-05:00,27.729400634765625,27.729400634765625,27.729400634765625,27.729400634765625,350,0.0,0.0,0.0,BEDY,5m
2026-01-22 11:20:00-05:00,27.75,27.75,27.75,27.75,123,0.0,0.0,0.0,BEDY,5m
2026-01-22 12:40:00-05:00,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,450,0.0,0.0,0.0,BEDY,5m
2026-01-22 13:10:00-05:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,728,0.0,0.0,0.0,BEDY,5m
2026-01-22 13:15:00-05:00,27.735000610351562,27.735000610351562,27.735000610351562,27.735000610351562,638,0.0,0.0,0.0,BEDY,5m
2026-01-22 13:20:00-05:00,27.74090003967285,27.74090003967285,27.74090003967285,27.74090003967285,573,0.0,0.0,0.0,BEDY,5m
2026-01-22 13:30:00-05:00,27.75,27.75,27.75,27.75,289,0.0,0.0,0.0,BEDY,5m
2026-01-22 14:15:00-05:00,27.713899612426758,27.725000381469727,27.713899612426758,27.725000381469727,468,0.0,0.0,0.0,BEDY,5m
2026-01-22 14:20:00-05:00,27.722999572753906,27.722999572753906,27.722999572753906,27.722999572753906,129,0.0,0.0,0.0,BEDY,5m
2026-01-22 14:25:00-05:00,27.717599868774414,27.717599868774414,27.717599868774414,27.717599868774414,1002,0.0,0.0,0.0,BEDY,5m
2026-01-22 14:40:00-05:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,216,0.0,0.0,0.0,BEDY,5m
2026-01-22 15:10:00-05:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,19100,0.0,0.0,0.0,BEDY,5m
2026-01-23 09:40:00-05:00,27.679500579833984,27.679500579833984,27.679500579833984,27.679500579833984,619,0.0,0.0,0.0,BEDY,5m
2026-01-23 10:25:00-05:00,27.62980079650879,27.62980079650879,27.62980079650879,27.62980079650879,451,0.0,0.0,0.0,BEDY,5m
2026-01-23 10:45:00-05:00,27.572200775146484,27.59000015258789,27.572200775146484,27.59000015258789,571,0.0,0.0,0.0,BEDY,5m
2026-01-23 11:40:00-05:00,27.58970069885254,27.58970069885254,27.58970069885254,27.58970069885254,359,0.0,0.0,0.0,BEDY,5m
2026-01-23 12:20:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,374,0.0,0.0,0.0,BEDY,5m
2026-01-23 13:40:00-05:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,16547,0.0,0.0,0.0,BEDY,5m
2026-01-23 14:30:00-05:00,27.555200576782227,27.555200576782227,27.555200576782227,27.555200576782227,154,0.0,0.0,0.0,BEDY,5m
2026-01-23 15:30:00-05:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,4202,0.0,0.0,0.0,BEDY,5m
2026-01-23 15:50:00-05:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,268,0.0,0.0,0.0,BEDY,5m
2026-01-23 15:55:00-05:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,200,0.0,0.0,0.0,BEDY,5m
2026-01-26 09:35:00-05:00,27.75,27.75,27.75,27.75,103,0.0,0.0,0.0,BEDY,5m
2026-01-26 09:45:00-05:00,27.672500610351562,27.672500610351562,27.672500610351562,27.672500610351562,254,0.0,0.0,0.0,BEDY,5m
2026-01-26 10:00:00-05:00,27.652000427246094,27.652000427246094,27.652000427246094,27.652000427246094,236,0.0,0.0,0.0,BEDY,5m
2026-01-26 10:25:00-05:00,27.672199249267578,27.672199249267578,27.672199249267578,27.672199249267578,1024,0.0,0.0,0.0,BEDY,5m
2026-01-26 10:45:00-05:00,27.66990089416504,27.66990089416504,27.66990089416504,27.66990089416504,540,0.0,0.0,0.0,BEDY,5m
