datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-12-17 13:30:00-05:00,26.5,26.520000457763672,26.469999313354492,26.520000457763672,5940,0.0,0.0,0.0,BEDY,1h
2025-12-17 14:30:00-05:00,26.510000228881836,26.579999923706055,26.510000228881836,26.545000076293945,50845,0.0,0.0,0.0,BEDY,1h
2025-12-17 15:30:00-05:00,26.520000457763672,26.520000457763672,26.489999771118164,26.489999771118164,6488,0.0,0.0,0.0,BEDY,1h
2025-12-18 09:30:00-05:00,26.59440040588379,26.68000030517578,26.59440040588379,26.639999389648438,0,0.0,0.0,0.0,BEDY,1h
2025-12-18 10:30:00-05:00,26.690000534057617,26.70989990234375,26.665000915527344,26.674999237060547,7566,0.0,0.0,0.0,BEDY,1h
2025-12-18 11:30:00-05:00,26.68000030517578,26.68000030517578,26.53499984741211,26.53499984741211,8505,0.0,0.0,0.0,BEDY,1h
2025-12-18 12:30:00-05:00,26.547000885009766,26.59000015258789,26.547000885009766,26.58989906311035,557,0.0,0.0,0.0,BEDY,1h
2025-12-18 13:30:00-05:00,26.600000381469727,26.609899520874023,26.594999313354492,26.594999313354492,956,0.0,0.0,0.0,BEDY,1h
2025-12-18 14:30:00-05:00,26.537399291992188,26.559999465942383,26.530000686645508,26.530000686645508,23164,0.0,0.0,0.0,BEDY,1h
2025-12-18 15:30:00-05:00,26.540000915527344,26.540000915527344,26.510000228881836,26.510000228881836,3872,0.0,0.0,0.0,BEDY,1h
2025-12-19 09:30:00-05:00,26.459999084472656,26.684999465942383,26.459999084472656,26.684999465942383,0,0.0,0.0,0.0,BEDY,1h
2025-12-19 10:30:00-05:00,26.690000534057617,26.709999084472656,26.690000534057617,26.709999084472656,1452,0.0,0.0,0.0,BEDY,1h
2025-12-19 11:30:00-05:00,26.70479965209961,26.709999084472656,26.70479965209961,26.709999084472656,705,0.0,0.0,0.0,BEDY,1h
2025-12-19 12:30:00-05:00,26.73069953918457,26.734600067138672,26.73069953918457,26.734600067138672,318,0.0,0.0,0.0,BEDY,1h
2025-12-19 13:30:00-05:00,26.735000610351562,26.735000610351562,26.700199127197266,26.709999084472656,2393,0.0,0.0,0.0,BEDY,1h
2025-12-19 14:30:00-05:00,26.711700439453125,26.732500076293945,26.709999084472656,26.709999084472656,2492,0.0,0.0,0.0,BEDY,1h
2025-12-19 15:30:00-05:00,26.649999618530273,26.65999984741211,26.649999618530273,26.65999984741211,1801,0.0,0.0,0.0,BEDY,1h
2025-12-22 09:30:00-05:00,26.760000228881836,26.770000457763672,26.719999313354492,26.770000457763672,0,0.0,0.0,0.0,BEDY,1h
2025-12-22 10:30:00-05:00,26.815000534057617,26.8700008392334,26.80500030517578,26.8700008392334,2554,0.0,0.0,0.0,BEDY,1h
2025-12-22 11:30:00-05:00,26.850000381469727,26.860000610351562,26.834999084472656,26.834999084472656,415,0.0,0.0,0.0,BEDY,1h
2025-12-22 12:30:00-05:00,26.826799392700195,26.860000610351562,26.81999969482422,26.829999923706055,9750,0.0,0.0,0.0,BEDY,1h
2025-12-22 13:30:00-05:00,26.850000381469727,26.850000381469727,26.780000686645508,26.780000686645508,3701,0.0,0.0,0.0,BEDY,1h
2025-12-22 14:30:00-05:00,26.799999237060547,26.84000015258789,26.794599533081055,26.84000015258789,682,0.0,0.0,0.0,BEDY,1h
2025-12-22 15:30:00-05:00,26.84000015258789,26.854999542236328,26.809999465942383,26.84000015258789,15397,0.0,0.0,0.0,BEDY,1h
2025-12-23 09:30:00-05:00,26.829999923706055,26.830699920654297,26.829999923706055,26.830699920654297,1371,0.0,0.0,0.0,BEDY,1h
2025-12-23 10:30:00-05:00,26.84000015258789,26.842199325561523,26.81999969482422,26.829999923706055,30079,0.0,0.0,0.0,BEDY,1h
2025-12-23 11:30:00-05:00,26.809999465942383,26.829999923706055,26.809999465942383,26.829999923706055,638,0.0,0.0,0.0,BEDY,1h
2025-12-23 12:30:00-05:00,26.83919906616211,26.8700008392334,26.83919906616211,26.8700008392334,1703,0.0,0.0,0.0,BEDY,1h
2025-12-23 13:30:00-05:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,1285,0.0,0.0,0.0,BEDY,1h
2025-12-23 14:30:00-05:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,1447,0.0,0.0,0.0,BEDY,1h
2025-12-23 15:30:00-05:00,26.81999969482422,26.84000015258789,26.81999969482422,26.84000015258789,1125,0.0,0.0,0.0,BEDY,1h
2025-12-24 09:30:00-05:00,26.8700008392334,26.8700008392334,26.860000610351562,26.860000610351562,6784,0.0,0.0,0.0,BEDY,1h
2025-12-24 10:30:00-05:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,2348,0.0,0.0,0.0,BEDY,1h
2025-12-26 09:30:00-05:00,26.75,26.770000457763672,26.75,26.770000457763672,944,0.0,0.0,0.0,BEDY,1h
2025-12-26 11:30:00-05:00,26.729999542236328,26.761699676513672,26.68000030517578,26.761699676513672,23483,0.0,0.0,0.0,BEDY,1h
2025-12-26 12:30:00-05:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,620,0.0,0.0,0.0,BEDY,1h
2025-12-26 14:30:00-05:00,26.969999313354492,27.440000534057617,26.969999313354492,27.40999984741211,588,0.0,0.0,0.0,BEDY,1h
2025-12-26 15:30:00-05:00,26.8700008392334,26.8700008392334,26.739999771118164,26.764999389648438,11962,0.0,0.0,0.0,BEDY,1h
2025-12-29 09:30:00-05:00,26.895000457763672,26.895000457763672,26.849899291992188,26.849899291992188,0,0.025,0.0,0.0,BEDY,1h
2025-12-29 10:30:00-05:00,26.790000915527344,26.790000915527344,26.770000457763672,26.770000457763672,823,0.0,0.0,0.0,BEDY,1h
2025-12-29 11:30:00-05:00,26.780000686645508,26.780000686645508,26.760000228881836,26.770000457763672,842,0.0,0.0,0.0,BEDY,1h
2025-12-29 12:30:00-05:00,26.760000228881836,26.780000686645508,26.760000228881836,26.770000457763672,5752,0.0,0.0,0.0,BEDY,1h
2025-12-29 13:30:00-05:00,26.770000457763672,26.780000686645508,26.75,26.760000228881836,9216,0.0,0.0,0.0,BEDY,1h
2025-12-29 14:30:00-05:00,26.795000076293945,26.809999465942383,26.770000457763672,26.809999465942383,2212,0.0,0.0,0.0,BEDY,1h
2025-12-29 15:30:00-05:00,26.780000686645508,26.780000686645508,26.739999771118164,26.739999771118164,3833,0.0,0.0,0.0,BEDY,1h
2025-12-30 09:30:00-05:00,26.75779914855957,26.75779914855957,26.75779914855957,26.75779914855957,301,0.0,0.0,0.0,BEDY,1h
2025-12-30 10:30:00-05:00,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,11423,0.0,0.0,0.0,BEDY,1h
2025-12-30 12:30:00-05:00,26.760000228881836,26.760000228881836,26.760000228881836,26.760000228881836,6754,0.0,0.0,0.0,BEDY,1h
2025-12-30 13:30:00-05:00,26.780000686645508,26.780000686645508,26.780000686645508,26.780000686645508,454,0.0,0.0,0.0,BEDY,1h
2025-12-30 14:30:00-05:00,26.780000686645508,26.780000686645508,26.770000457763672,26.770000457763672,27181,0.0,0.0,0.0,BEDY,1h
2025-12-30 15:30:00-05:00,26.780000686645508,26.780000686645508,26.760000228881836,26.760000228881836,6584,0.0,0.0,0.0,BEDY,1h
2025-12-31 09:30:00-05:00,26.399999618530273,26.84000015258789,26.399999618530273,26.84000015258789,4298,0.0,0.0,0.0,BEDY,1h
2025-12-31 10:30:00-05:00,26.666000366210938,26.672399520874023,26.666000366210938,26.672399520874023,1239,0.0,0.0,0.0,BEDY,1h
2025-12-31 11:30:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,994,0.0,0.0,0.0,BEDY,1h
2025-12-31 12:30:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,31471,0.0,0.0,0.0,BEDY,1h
2025-12-31 13:30:00-05:00,26.670000076293945,26.690000534057617,26.670000076293945,26.68000030517578,7347,0.0,0.0,0.0,BEDY,1h
2025-12-31 14:30:00-05:00,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,128,0.0,0.0,0.0,BEDY,1h
2025-12-31 15:30:00-05:00,26.639999389648438,26.639999389648438,26.56999969482422,26.56999969482422,1037,0.0,0.0,0.0,BEDY,1h
2026-01-02 09:30:00-05:00,26.290000915527344,26.579999923706055,26.290000915527344,26.510000228881836,0,0.0,0.0,0.0,BEDY,1h
2026-01-02 10:30:00-05:00,26.675199508666992,26.71809959411621,26.666000366210938,26.71809959411621,1624,0.0,0.0,0.0,BEDY,1h
2026-01-02 11:30:00-05:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,249,0.0,0.0,0.0,BEDY,1h
2026-01-02 12:30:00-05:00,26.709999084472656,26.709999084472656,26.709999084472656,26.709999084472656,282,0.0,0.0,0.0,BEDY,1h
2026-01-02 13:30:00-05:00,26.790000915527344,26.790000915527344,26.790000915527344,26.790000915527344,456,0.0,0.0,0.0,BEDY,1h
2026-01-02 14:30:00-05:00,26.834800720214844,26.834800720214844,26.834800720214844,26.834800720214844,448,0.0,0.0,0.0,BEDY,1h
2026-01-02 15:30:00-05:00,26.825000762939453,26.84000015258789,26.809999465942383,26.809999465942383,3275,0.0,0.0,0.0,BEDY,1h
2026-01-05 09:30:00-05:00,27.079999923706055,27.1299991607666,27.079999923706055,27.1299991607666,2203,0.0,0.0,0.0,BEDY,1h
2026-01-05 11:30:00-05:00,27.149999618530273,27.280000686645508,27.149999618530273,27.280000686645508,1749,0.0,0.0,0.0,BEDY,1h
2026-01-05 12:30:00-05:00,27.270000457763672,27.270000457763672,27.25,27.261999130249023,10520,0.0,0.0,0.0,BEDY,1h
2026-01-05 13:30:00-05:00,27.28499984741211,27.302499771118164,27.260000228881836,27.271499633789062,13513,0.0,0.0,0.0,BEDY,1h
2026-01-05 14:30:00-05:00,27.290000915527344,27.301799774169922,27.240100860595703,27.264999389648438,4111,0.0,0.0,0.0,BEDY,1h
2026-01-05 15:30:00-05:00,27.24810028076172,27.24810028076172,27.190000534057617,27.190000534057617,4069,0.0,0.0,0.0,BEDY,1h
2026-01-06 09:30:00-05:00,27.27359962463379,27.350000381469727,27.229999542236328,27.27120018005371,1367,0.0,0.0,0.0,BEDY,1h
2026-01-06 11:30:00-05:00,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,2829,0.0,0.0,0.0,BEDY,1h
2026-01-06 12:30:00-05:00,27.350000381469727,27.350000381469727,27.290000915527344,27.31999969482422,18216,0.0,0.0,0.0,BEDY,1h
2026-01-06 13:30:00-05:00,27.399999618530273,27.415599822998047,27.399999618530273,27.415599822998047,3454,0.0,0.0,0.0,BEDY,1h
2026-01-06 14:30:00-05:00,27.34000015258789,27.350000381469727,27.34000015258789,27.350000381469727,5908,0.0,0.0,0.0,BEDY,1h
2026-01-06 15:30:00-05:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,201,0.0,0.0,0.0,BEDY,1h
2026-01-07 12:30:00-05:00,27.040000915527344,27.040000915527344,27.040000915527344,27.040000915527344,526,0.0,0.0,0.0,BEDY,1h
2026-01-07 13:30:00-05:00,27.038400650024414,27.07200050354004,27.038400650024414,27.07200050354004,1245,0.0,0.0,0.0,BEDY,1h
2026-01-07 14:30:00-05:00,27.078399658203125,27.078399658203125,27.010000228881836,27.010000228881836,2420,0.0,0.0,0.0,BEDY,1h
2026-01-07 15:30:00-05:00,27.010000228881836,27.010000228881836,27.010000228881836,27.010000228881836,100,0.0,0.0,0.0,BEDY,1h
2026-01-08 09:30:00-05:00,27.15290069580078,27.15290069580078,27.15290069580078,27.15290069580078,594,0.0,0.0,0.0,BEDY,1h
2026-01-08 11:30:00-05:00,27.25860023498535,27.25860023498535,27.2450008392334,27.2450008392334,1441,0.0,0.0,0.0,BEDY,1h
2026-01-08 12:30:00-05:00,27.25200080871582,27.25200080871582,27.25200080871582,27.25200080871582,181,0.0,0.0,0.0,BEDY,1h
2026-01-08 13:30:00-05:00,27.2450008392334,27.2450008392334,27.239999771118164,27.239999771118164,291,0.0,0.0,0.0,BEDY,1h
2026-01-08 15:30:00-05:00,27.248699188232422,27.25,27.229999542236328,27.239999771118164,4030,0.0,0.0,0.0,BEDY,1h
2026-01-09 10:30:00-05:00,27.350000381469727,27.360000610351562,27.350000381469727,27.360000610351562,2560,0.0,0.0,0.0,BEDY,1h
2026-01-09 11:30:00-05:00,27.40999984741211,27.40999984741211,27.40999984741211,27.40999984741211,1800,0.0,0.0,0.0,BEDY,1h
2026-01-09 12:30:00-05:00,27.43000030517578,27.440000534057617,27.399999618530273,27.40999984741211,98814,0.0,0.0,0.0,BEDY,1h
2026-01-09 13:30:00-05:00,27.420000076293945,27.420000076293945,27.420000076293945,27.420000076293945,853,0.0,0.0,0.0,BEDY,1h
2026-01-09 14:30:00-05:00,27.389999389648438,27.43000030517578,27.389999389648438,27.43000030517578,970,0.0,0.0,0.0,BEDY,1h
2026-01-09 15:30:00-05:00,27.389999389648438,27.389999389648438,27.389999389648438,27.389999389648438,23103,0.0,0.0,0.0,BEDY,1h
2026-01-12 09:30:00-05:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,1370,0.0,0.0,0.0,BEDY,1h
2026-01-12 10:30:00-05:00,27.31999969482422,27.31999969482422,27.31999969482422,27.31999969482422,19886,0.0,0.0,0.0,BEDY,1h
2026-01-12 11:30:00-05:00,27.354999542236328,27.365999221801758,27.280000686645508,27.299999237060547,5690,0.0,0.0,0.0,BEDY,1h
2026-01-12 12:30:00-05:00,27.280000686645508,27.360000610351562,27.280000686645508,27.299999237060547,1600,0.0,0.0,0.0,BEDY,1h
2026-01-12 13:30:00-05:00,27.360000610351562,27.360000610351562,27.299999237060547,27.309999465942383,12514,0.0,0.0,0.0,BEDY,1h
2026-01-12 14:30:00-05:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,373,0.0,0.0,0.0,BEDY,1h
2026-01-13 09:30:00-05:00,27.375,27.375,27.375,27.375,267,0.0,0.0,0.0,BEDY,1h
2026-01-13 10:30:00-05:00,27.3799991607666,27.489900588989258,27.3799991607666,27.415000915527344,7658,0.0,0.0,0.0,BEDY,1h
2026-01-13 12:30:00-05:00,27.354999542236328,27.3700008392334,27.31999969482422,27.3700008392334,1503,0.0,0.0,0.0,BEDY,1h
2026-01-13 13:30:00-05:00,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,7984,0.0,0.0,0.0,BEDY,1h
2026-01-14 09:30:00-05:00,27.420000076293945,27.420000076293945,27.360000610351562,27.360000610351562,3882,0.0,0.0,0.0,BEDY,1h
2026-01-14 10:30:00-05:00,27.348499298095703,27.348499298095703,27.348499298095703,27.348499298095703,302,0.0,0.0,0.0,BEDY,1h
2026-01-14 11:30:00-05:00,27.420000076293945,27.420000076293945,27.350000381469727,27.350000381469727,3053,0.0,0.0,0.0,BEDY,1h
2026-01-14 12:30:00-05:00,27.395000457763672,27.395000457763672,27.395000457763672,27.395000457763672,5070,0.0,0.0,0.0,BEDY,1h
2026-01-14 13:30:00-05:00,27.390600204467773,27.44499969482422,27.390600204467773,27.44499969482422,540,0.0,0.0,0.0,BEDY,1h
2026-01-14 14:30:00-05:00,27.473800659179688,27.520000457763672,27.46500015258789,27.475000381469727,3009,0.0,0.0,0.0,BEDY,1h
2026-01-14 15:30:00-05:00,27.489999771118164,27.489999771118164,27.450000762939453,27.454999923706055,947,0.0,0.0,0.0,BEDY,1h
2026-01-15 09:30:00-05:00,27.239999771118164,27.6200008392334,27.239999771118164,27.6200008392334,4065,0.0,0.0,0.0,BEDY,1h
2026-01-15 10:30:00-05:00,27.6299991607666,27.684999465942383,27.6299991607666,27.684999465942383,485,0.0,0.0,0.0,BEDY,1h
2026-01-15 11:30:00-05:00,27.68000030517578,27.68000030517578,27.670000076293945,27.670000076293945,2749,0.0,0.0,0.0,BEDY,1h
2026-01-15 12:30:00-05:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,191,0.0,0.0,0.0,BEDY,1h
2026-01-15 13:30:00-05:00,27.700000762939453,27.7189998626709,27.700000762939453,27.700000762939453,1299,0.0,0.0,0.0,BEDY,1h
2026-01-15 14:30:00-05:00,27.68280029296875,27.68280029296875,27.68280029296875,27.68280029296875,157,0.0,0.0,0.0,BEDY,1h
2026-01-15 15:30:00-05:00,27.700000762939453,27.700000762939453,27.65999984741211,27.65999984741211,6521,0.0,0.0,0.0,BEDY,1h
2026-01-16 09:30:00-05:00,28.09000015258789,28.09000015258789,27.567699432373047,27.567699432373047,4118,0.0,0.0,0.0,BEDY,1h
2026-01-16 10:30:00-05:00,27.584999084472656,27.584999084472656,27.565000534057617,27.579999923706055,2726,0.0,0.0,0.0,BEDY,1h
2026-01-16 11:30:00-05:00,27.65999984741211,27.65999984741211,27.627099990844727,27.627099990844727,3193,0.0,0.0,0.0,BEDY,1h
2026-01-16 12:30:00-05:00,27.632999420166016,27.632999420166016,27.63010025024414,27.63010025024414,1822,0.0,0.0,0.0,BEDY,1h
2026-01-16 13:30:00-05:00,27.6299991607666,27.632400512695312,27.600000381469727,27.600000381469727,2826,0.0,0.0,0.0,BEDY,1h
2026-01-16 14:30:00-05:00,27.62969970703125,27.6299991607666,27.59000015258789,27.6299991607666,1266,0.0,0.0,0.0,BEDY,1h
2026-01-16 15:30:00-05:00,27.589000701904297,27.610000610351562,27.589000701904297,27.610000610351562,1719,0.0,0.0,0.0,BEDY,1h
2026-01-20 09:30:00-05:00,27.43000030517578,27.43000030517578,27.3700008392334,27.3700008392334,1630,0.0,0.0,0.0,BEDY,1h
2026-01-20 10:30:00-05:00,27.510000228881836,27.530000686645508,27.44499969482422,27.450000762939453,3371,0.0,0.0,0.0,BEDY,1h
2026-01-20 11:30:00-05:00,27.4512996673584,27.4512996673584,27.430099487304688,27.430099487304688,1053,0.0,0.0,0.0,BEDY,1h
2026-01-20 12:30:00-05:00,27.385000228881836,27.385000228881836,27.385000228881836,27.385000228881836,258,0.0,0.0,0.0,BEDY,1h
2026-01-20 13:30:00-05:00,27.360000610351562,27.360000610351562,27.315000534057617,27.315000534057617,1407,0.0,0.0,0.0,BEDY,1h
2026-01-20 14:30:00-05:00,27.229999542236328,27.229999542236328,27.190000534057617,27.190000534057617,394,0.0,0.0,0.0,BEDY,1h
2026-01-20 15:30:00-05:00,27.260000228881836,27.260000228881836,27.260000228881836,27.260000228881836,171,0.0,0.0,0.0,BEDY,1h
2026-01-21 09:30:00-05:00,27.549999237060547,27.609399795532227,27.549999237060547,27.609399795532227,372,0.0,0.0,0.0,BEDY,1h
2026-01-21 10:30:00-05:00,27.510000228881836,27.56999969482422,27.510000228881836,27.55500030517578,15697,0.0,0.0,0.0,BEDY,1h
2026-01-21 11:30:00-05:00,27.540000915527344,27.559999465942383,27.489999771118164,27.5,16955,0.0,0.0,0.0,BEDY,1h
2026-01-21 12:30:00-05:00,27.510000228881836,27.530000686645508,27.510000228881836,27.530000686645508,3046,0.0,0.0,0.0,BEDY,1h
2026-01-21 13:30:00-05:00,27.558799743652344,27.56999969482422,27.514400482177734,27.56999969482422,3274,0.0,0.0,0.0,BEDY,1h
2026-01-21 14:30:00-05:00,27.74410057067871,27.74410057067871,27.655000686645508,27.655000686645508,986,0.0,0.0,0.0,BEDY,1h
2026-01-21 15:30:00-05:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,309,0.0,0.0,0.0,BEDY,1h
2026-01-22 09:30:00-05:00,27.71500015258789,27.71500015258789,27.690000534057617,27.690000534057617,4678,0.0,0.0,0.0,BEDY,1h
2026-01-22 10:30:00-05:00,27.729400634765625,27.75,27.729400634765625,27.75,473,0.0,0.0,0.0,BEDY,1h
2026-01-22 12:30:00-05:00,27.78499984741211,27.78499984741211,27.735000610351562,27.74090003967285,2389,0.0,0.0,0.0,BEDY,1h
2026-01-22 13:30:00-05:00,27.75,27.75,27.713899612426758,27.717599868774414,1888,0.0,0.0,0.0,BEDY,1h
2026-01-22 14:30:00-05:00,27.700000762939453,27.700000762939453,27.670000076293945,27.670000076293945,19316,0.0,0.0,0.0,BEDY,1h
2026-01-23 09:30:00-05:00,27.679500579833984,27.679500579833984,27.62980079650879,27.62980079650879,1070,0.0,0.0,0.0,BEDY,1h
2026-01-23 10:30:00-05:00,27.572200775146484,27.59000015258789,27.572200775146484,27.59000015258789,571,0.0,0.0,0.0,BEDY,1h
2026-01-23 11:30:00-05:00,27.58970069885254,27.59000015258789,27.58970069885254,27.59000015258789,733,0.0,0.0,0.0,BEDY,1h
2026-01-23 13:30:00-05:00,27.489999771118164,27.489999771118164,27.489999771118164,27.489999771118164,16547,0.0,0.0,0.0,BEDY,1h
2026-01-23 14:30:00-05:00,27.555200576782227,27.555200576782227,27.555200576782227,27.555200576782227,154,0.0,0.0,0.0,BEDY,1h
2026-01-23 15:30:00-05:00,27.510000228881836,27.540000915527344,27.510000228881836,27.540000915527344,4670,0.0,0.0,0.0,BEDY,1h
2026-01-26 09:30:00-05:00,27.75,27.75,27.652000427246094,27.672199249267578,1617,0.0,0.0,0.0,BEDY,1h
