datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-13 13:53:00-04:00,27.57990074157715,27.57990074157715,27.57990074157715,27.57990074157715,2752,0.0,0.0,0.0,BEDY,1m
2026-04-13 13:54:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,0,0.0,0.0,0.0,BEDY,1m
2026-04-13 14:01:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,1207,0.0,0.0,0.0,BEDY,1m
2026-04-13 14:06:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,1973,0.0,0.0,0.0,BEDY,1m
2026-04-13 14:10:00-04:00,27.57990074157715,27.57990074157715,27.57990074157715,27.57990074157715,363,0.0,0.0,0.0,BEDY,1m
2026-04-13 14:11:00-04:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0,0.0,0.0,0.0,BEDY,1m
2026-04-13 14:12:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,1069,0.0,0.0,0.0,BEDY,1m
2026-04-13 14:13:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,662,0.0,0.0,0.0,BEDY,1m
2026-04-13 14:16:00-04:00,27.59000015258789,27.59000015258789,27.58919906616211,27.58919906616211,331,0.0,0.0,0.0,BEDY,1m
2026-04-13 14:38:00-04:00,27.58679962158203,27.58679962158203,27.58679962158203,27.58679962158203,330,0.0,0.0,0.0,BEDY,1m
2026-04-13 14:40:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,2153,0.0,0.0,0.0,BEDY,1m
2026-04-13 14:45:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,0,0.0,0.0,0.0,BEDY,1m
2026-04-13 15:06:00-04:00,27.600000381469727,27.600000381469727,27.59000015258789,27.59000015258789,3136,0.0,0.0,0.0,BEDY,1m
2026-04-13 15:24:00-04:00,27.634300231933594,27.634300231933594,27.634300231933594,27.634300231933594,240,0.0,0.0,0.0,BEDY,1m
2026-04-13 15:30:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,850,0.0,0.0,0.0,BEDY,1m
2026-04-13 15:32:00-04:00,27.659900665283203,27.659900665283203,27.659900665283203,27.659900665283203,3595,0.0,0.0,0.0,BEDY,1m
2026-04-13 15:39:00-04:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0.0,0.0,0.0,BEDY,1m
2026-04-13 15:45:00-04:00,27.659299850463867,27.659299850463867,27.659299850463867,27.659299850463867,85,0.0,0.0,0.0,BEDY,1m
2026-04-13 15:59:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,708,0.0,0.0,0.0,BEDY,1m
2026-04-14 09:33:00-04:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,283,0.0,0.0,0.0,BEDY,1m
2026-04-14 09:41:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,200,0.0,0.0,0.0,BEDY,1m
2026-04-14 09:51:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,690,0.0,0.0,0.0,BEDY,1m
2026-04-14 09:58:00-04:00,27.7593994140625,27.7593994140625,27.7593994140625,27.7593994140625,400,0.0,0.0,0.0,BEDY,1m
2026-04-14 10:04:00-04:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0.0,0.0,0.0,BEDY,1m
2026-04-14 10:29:00-04:00,27.7903995513916,27.7903995513916,27.7903995513916,27.7903995513916,636,0.0,0.0,0.0,BEDY,1m
2026-04-14 10:37:00-04:00,27.799999237060547,27.81999969482422,27.799999237060547,27.81999969482422,13948,0.0,0.0,0.0,BEDY,1m
2026-04-14 10:40:00-04:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,6479,0.0,0.0,0.0,BEDY,1m
2026-04-14 10:41:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,100,0.0,0.0,0.0,BEDY,1m
2026-04-14 10:50:00-04:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,8118,0.0,0.0,0.0,BEDY,1m
2026-04-14 10:52:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,6800,0.0,0.0,0.0,BEDY,1m
2026-04-14 10:53:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,3520,0.0,0.0,0.0,BEDY,1m
2026-04-14 11:06:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,328,0.0,0.0,0.0,BEDY,1m
2026-04-14 11:14:00-04:00,27.850000381469727,27.850000381469727,27.829999923706055,27.829999923706055,527,0.0,0.0,0.0,BEDY,1m
2026-04-14 11:21:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,816,0.0,0.0,0.0,BEDY,1m
2026-04-14 11:23:00-04:00,27.809999465942383,27.825000762939453,27.809999465942383,27.825000762939453,5259,0.0,0.0,0.0,BEDY,1m
2026-04-14 11:34:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,4307,0.0,0.0,0.0,BEDY,1m
2026-04-14 11:35:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,23400,0.0,0.0,0.0,BEDY,1m
2026-04-14 11:36:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,1400,0.0,0.0,0.0,BEDY,1m
2026-04-14 11:37:00-04:00,27.871999740600586,27.871999740600586,27.871999740600586,27.871999740600586,0,0.0,0.0,0.0,BEDY,1m
2026-04-14 11:38:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,2893,0.0,0.0,0.0,BEDY,1m
2026-04-14 11:42:00-04:00,27.860000610351562,27.860000610351562,27.831899642944336,27.831899642944336,2213,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:02:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,517,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:03:00-04:00,27.825000762939453,27.825000762939453,27.825000762939453,27.825000762939453,3804,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:06:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:10:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,2126,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:13:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,15048,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:14:00-04:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,2688,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:19:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,892,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:26:00-04:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,4400,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:27:00-04:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,6000,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:28:00-04:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,1900,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:33:00-04:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,2240,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:36:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,363,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:46:00-04:00,27.81999969482422,27.81999969482422,27.809999465942383,27.809999465942383,1529,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:48:00-04:00,27.780000686645508,27.780000686645508,27.770000457763672,27.770000457763672,1678,0.0,0.0,0.0,BEDY,1m
2026-04-14 12:50:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,1408,0.0,0.0,0.0,BEDY,1m
2026-04-14 13:25:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0,0.0,0.0,0.0,BEDY,1m
2026-04-14 13:35:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,1220,0.0,0.0,0.0,BEDY,1m
2026-04-14 13:44:00-04:00,27.774999618530273,27.774999618530273,27.774999618530273,27.774999618530273,216,0.0,0.0,0.0,BEDY,1m
2026-04-14 13:51:00-04:00,27.774999618530273,27.774999618530273,27.774999618530273,27.774999618530273,2754,0.0,0.0,0.0,BEDY,1m
2026-04-14 14:13:00-04:00,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,0,0.0,0.0,0.0,BEDY,1m
2026-04-14 14:14:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,356,0.0,0.0,0.0,BEDY,1m
2026-04-14 14:15:00-04:00,27.79129981994629,27.79129981994629,27.79129981994629,27.79129981994629,578,0.0,0.0,0.0,BEDY,1m
2026-04-14 14:19:00-04:00,27.819900512695312,27.819900512695312,27.819900512695312,27.819900512695312,1110,0.0,0.0,0.0,BEDY,1m
2026-04-14 14:22:00-04:00,27.764999389648438,27.764999389648438,27.764999389648438,27.764999389648438,683,0.0,0.0,0.0,BEDY,1m
2026-04-14 14:26:00-04:00,27.793100357055664,27.793100357055664,27.793100357055664,27.793100357055664,431,0.0,0.0,0.0,BEDY,1m
2026-04-14 14:33:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,1007,0.0,0.0,0.0,BEDY,1m
2026-04-14 14:35:00-04:00,27.719999313354492,27.790000915527344,27.719999313354492,27.790000915527344,0,0.0,0.0,0.0,BEDY,1m
2026-04-14 14:36:00-04:00,27.7987003326416,27.7987003326416,27.7987003326416,27.7987003326416,682,0.0,0.0,0.0,BEDY,1m
2026-04-14 14:44:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,159,0.0,0.0,0.0,BEDY,1m
2026-04-14 14:49:00-04:00,27.739999771118164,27.739999771118164,27.729999542236328,27.729999542236328,2013,0.0,0.0,0.0,BEDY,1m
2026-04-14 14:52:00-04:00,27.774999618530273,27.774999618530273,27.774999618530273,27.774999618530273,0,0.0,0.0,0.0,BEDY,1m
2026-04-14 15:13:00-04:00,27.795400619506836,27.795400619506836,27.795400619506836,27.795400619506836,776,0.0,0.0,0.0,BEDY,1m
2026-04-14 15:15:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,30482,0.0,0.0,0.0,BEDY,1m
2026-04-14 15:19:00-04:00,27.78499984741211,27.78499984741211,27.78499984741211,27.78499984741211,0,0.0,0.0,0.0,BEDY,1m
2026-04-14 15:23:00-04:00,27.760799407958984,27.760799407958984,27.760799407958984,27.760799407958984,0,0.0,0.0,0.0,BEDY,1m
2026-04-14 15:42:00-04:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,222,0.0,0.0,0.0,BEDY,1m
2026-04-14 15:59:00-04:00,27.770000457763672,27.780000686645508,27.770000457763672,27.780000686645508,572,0.0,0.0,0.0,BEDY,1m
2026-04-15 09:46:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,2215,0.0,0.0,0.0,BEDY,1m
2026-04-15 09:49:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,0,0.0,0.0,0.0,BEDY,1m
2026-04-15 09:50:00-04:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,408,0.0,0.0,0.0,BEDY,1m
2026-04-15 09:53:00-04:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0.0,0.0,0.0,BEDY,1m
2026-04-15 09:57:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,148,0.0,0.0,0.0,BEDY,1m
2026-04-15 09:59:00-04:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,200,0.0,0.0,0.0,BEDY,1m
2026-04-15 10:01:00-04:00,27.540000915527344,27.540000915527344,27.540000915527344,27.540000915527344,1000,0.0,0.0,0.0,BEDY,1m
2026-04-15 10:02:00-04:00,27.540000915527344,27.540000915527344,27.530000686645508,27.530000686645508,4248,0.0,0.0,0.0,BEDY,1m
2026-04-15 10:08:00-04:00,27.530000686645508,27.530000686645508,27.530000686645508,27.530000686645508,843,0.0,0.0,0.0,BEDY,1m
2026-04-15 10:27:00-04:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,1326,0.0,0.0,0.0,BEDY,1m
2026-04-15 10:35:00-04:00,27.631999969482422,27.631999969482422,27.631999969482422,27.631999969482422,2501,0.0,0.0,0.0,BEDY,1m
2026-04-15 10:59:00-04:00,27.61989974975586,27.61989974975586,27.61989974975586,27.61989974975586,1024,0.0,0.0,0.0,BEDY,1m
2026-04-15 12:01:00-04:00,27.610000610351562,27.610000610351562,27.610000610351562,27.610000610351562,1950,0.0,0.0,0.0,BEDY,1m
2026-04-15 12:03:00-04:00,27.6018009185791,27.6018009185791,27.6018009185791,27.6018009185791,96,0.0,0.0,0.0,BEDY,1m
2026-04-15 12:14:00-04:00,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,382,0.0,0.0,0.0,BEDY,1m
2026-04-15 12:36:00-04:00,27.579999923706055,27.659900665283203,27.579999923706055,27.659900665283203,822,0.0,0.0,0.0,BEDY,1m
2026-04-15 12:48:00-04:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,1373,0.0,0.0,0.0,BEDY,1m
2026-04-15 13:27:00-04:00,27.664400100708008,27.664400100708008,27.664400100708008,27.664400100708008,1300,0.0,0.0,0.0,BEDY,1m
2026-04-15 13:35:00-04:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,0,0.0,0.0,0.0,BEDY,1m
2026-04-15 13:38:00-04:00,27.645000457763672,27.645000457763672,27.645000457763672,27.645000457763672,836,0.0,0.0,0.0,BEDY,1m
2026-04-15 13:50:00-04:00,27.645000457763672,27.645000457763672,27.645000457763672,27.645000457763672,744,0.0,0.0,0.0,BEDY,1m
2026-04-15 13:53:00-04:00,27.6200008392334,27.635000228881836,27.6200008392334,27.635000228881836,3507,0.0,0.0,0.0,BEDY,1m
2026-04-15 14:04:00-04:00,27.649700164794922,27.649700164794922,27.649700164794922,27.649700164794922,0,0.0,0.0,0.0,BEDY,1m
2026-04-15 14:09:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,653,0.0,0.0,0.0,BEDY,1m
2026-04-15 14:40:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,466,0.0,0.0,0.0,BEDY,1m
2026-04-15 14:44:00-04:00,27.690000534057617,27.690000534057617,27.690000534057617,27.690000534057617,121,0.0,0.0,0.0,BEDY,1m
2026-04-15 14:53:00-04:00,27.68600082397461,27.68600082397461,27.649999618530273,27.649999618530273,455,0.0,0.0,0.0,BEDY,1m
2026-04-15 15:02:00-04:00,27.689300537109375,27.689300537109375,27.689300537109375,27.689300537109375,2238,0.0,0.0,0.0,BEDY,1m
2026-04-15 15:03:00-04:00,27.673500061035156,27.673500061035156,27.673500061035156,27.673500061035156,0,0.0,0.0,0.0,BEDY,1m
2026-04-15 15:21:00-04:00,27.67460060119629,27.67460060119629,27.67460060119629,27.67460060119629,33,0.0,0.0,0.0,BEDY,1m
2026-04-15 15:50:00-04:00,27.640100479125977,27.640100479125977,27.640100479125977,27.640100479125977,204,0.0,0.0,0.0,BEDY,1m
2026-04-15 15:59:00-04:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,318,0.0,0.0,0.0,BEDY,1m
2026-04-16 09:43:00-04:00,27.735000610351562,27.790000915527344,27.735000610351562,27.790000915527344,2486,0.0,0.0,0.0,BEDY,1m
2026-04-16 09:44:00-04:00,27.771799087524414,27.771799087524414,27.771799087524414,27.771799087524414,472,0.0,0.0,0.0,BEDY,1m
2026-04-16 09:45:00-04:00,27.734899520874023,27.734899520874023,27.734899520874023,27.734899520874023,288,0.0,0.0,0.0,BEDY,1m
2026-04-16 09:57:00-04:00,27.729999542236328,27.729999542236328,27.729999542236328,27.729999542236328,0,0.0,0.0,0.0,BEDY,1m
2026-04-16 10:04:00-04:00,27.735000610351562,27.735000610351562,27.735000610351562,27.735000610351562,226,0.0,0.0,0.0,BEDY,1m
2026-04-16 10:07:00-04:00,27.710100173950195,27.710100173950195,27.710100173950195,27.710100173950195,518,0.0,0.0,0.0,BEDY,1m
2026-04-16 10:08:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0.0,0.0,0.0,BEDY,1m
2026-04-16 10:10:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,500,0.0,0.0,0.0,BEDY,1m
2026-04-16 10:14:00-04:00,27.735000610351562,27.735000610351562,27.735000610351562,27.735000610351562,42,0.0,0.0,0.0,BEDY,1m
2026-04-16 10:15:00-04:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,2568,0.0,0.0,0.0,BEDY,1m
2026-04-16 10:17:00-04:00,27.738100051879883,27.738100051879883,27.738100051879883,27.738100051879883,0,0.0,0.0,0.0,BEDY,1m
2026-04-16 10:41:00-04:00,27.668399810791016,27.668399810791016,27.668399810791016,27.668399810791016,800,0.0,0.0,0.0,BEDY,1m
2026-04-16 10:43:00-04:00,27.680999755859375,27.680999755859375,27.68000030517578,27.68000030517578,136,0.0,0.0,0.0,BEDY,1m
2026-04-16 12:17:00-04:00,27.7450008392334,27.7450008392334,27.7450008392334,27.7450008392334,379,0.0,0.0,0.0,BEDY,1m
2026-04-16 13:21:00-04:00,27.694400787353516,27.694400787353516,27.694400787353516,27.694400787353516,1120,0.0,0.0,0.0,BEDY,1m
2026-04-16 13:59:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,258,0.0,0.0,0.0,BEDY,1m
2026-04-16 14:17:00-04:00,27.71500015258789,27.71500015258789,27.71500015258789,27.71500015258789,1804,0.0,0.0,0.0,BEDY,1m
2026-04-16 14:41:00-04:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,4982,0.0,0.0,0.0,BEDY,1m
2026-04-16 15:12:00-04:00,27.719999313354492,27.719999313354492,27.710100173950195,27.710100173950195,5282,0.0,0.0,0.0,BEDY,1m
2026-04-16 15:15:00-04:00,27.739999771118164,27.739999771118164,27.739999771118164,27.739999771118164,0,0.0,0.0,0.0,BEDY,1m
2026-04-16 15:33:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,225,0.0,0.0,0.0,BEDY,1m
2026-04-16 15:34:00-04:00,27.713699340820312,27.713699340820312,27.713699340820312,27.713699340820312,230,0.0,0.0,0.0,BEDY,1m
2026-04-16 15:36:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,374,0.0,0.0,0.0,BEDY,1m
2026-04-16 15:41:00-04:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,399,0.0,0.0,0.0,BEDY,1m
2026-04-16 15:57:00-04:00,27.709999084472656,27.709999084472656,27.709999084472656,27.709999084472656,3567,0.0,0.0,0.0,BEDY,1m
2026-04-17 09:59:00-04:00,27.959999084472656,27.959999084472656,27.959999084472656,27.959999084472656,437,0.0,0.0,0.0,BEDY,1m
2026-04-17 10:22:00-04:00,28.0,28.0,28.0,28.0,377,0.0,0.0,0.0,BEDY,1m
2026-04-17 10:45:00-04:00,28.03499984741211,28.03499984741211,28.03499984741211,28.03499984741211,200,0.0,0.0,0.0,BEDY,1m
2026-04-17 11:15:00-04:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,89,0.0,0.0,0.0,BEDY,1m
2026-04-17 11:32:00-04:00,28.015300750732422,28.015300750732422,28.015300750732422,28.015300750732422,535,0.0,0.0,0.0,BEDY,1m
2026-04-17 11:40:00-04:00,28.03730010986328,28.03730010986328,28.03730010986328,28.03730010986328,101,0.0,0.0,0.0,BEDY,1m
