date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-01 00:00:00-04:00,32.7430814565316,32.80272413822796,8.856735365645838,10.238426208496094,19999300,0.0,0.0,AEBI,1mo
2025-08-01 00:00:00-04:00,10.13902379884518,12.375573208059846,9.66189371323986,12.216529846191406,8642100,0.025,0.0,AEBI,1mo
2025-09-01 00:00:00-04:00,12.152051636056308,13.79556741199306,10.847200701448227,12.420990943908691,6612900,0.0,0.0,AEBI,1mo
2025-10-01 00:00:00-04:00,12.351265577823906,12.640125792065596,10.628065218709112,11.106178283691406,3741000,0.0,0.0,AEBI,1mo
2025-11-01 00:00:00-04:00,10.97669094020057,12.012603615779325,10.299363092732282,11.863192558288574,4332600,0.025,0.0,AEBI,1mo
2025-12-01 00:00:00-05:00,11.88055517177734,13.742508509305125,11.511159861285819,12.629329681396484,4439200,0.0,0.0,AEBI,1mo
2026-01-01 00:00:00-05:00,12.599378628176698,14.95552201220862,12.409689509781128,14.61607837677002,3336100,0.0,0.0,AEBI,1mo
2026-02-01 00:00:00-05:00,14.496274624756278,15.933921230725131,13.837352271899718,14.396437644958496,3464000,0.025,0.0,AEBI,1mo
2026-03-01 00:00:00-05:00,14.199999809265137,14.9399995803833,8.90999984741211,9.710000038146973,8697100,0.0,0.0,AEBI,1mo
2026-04-01 00:00:00-04:00,9.380000114440918,12.59000015258789,9.09000015258789,11.850000381469727,5164140,0.0,0.0,AEBI,1mo
