date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-06-30 00:00:00-04:00,32.743080428294476,32.80272310811787,10.03962169409807,13.528637886047363,9139400,0.0,0.0,AEBI,1wk
2025-07-07 00:00:00-04:00,12.345752294875227,13.319893319289056,10.755316847210935,11.003822326660156,4554600,0.0,0.0,AEBI,1wk
2025-07-14 00:00:00-04:00,10.934241368430342,10.954122262309168,9.701654387139035,9.860697746276855,2875500,0.0,0.0,AEBI,1wk
2025-07-21 00:00:00-04:00,9.87063859524853,10.168844431791303,8.856735717488744,9.721534729003906,2274000,0.0,0.0,AEBI,1wk
2025-07-28 00:00:00-04:00,9.502850480573674,10.685736211532808,9.453149192320737,9.661893844604492,1696600,0.0,0.0,AEBI,1wk
2025-08-04 00:00:00-04:00,9.940219542347815,11.63999712200822,9.92033864823598,11.053524017333984,1926500,0.0,0.0,AEBI,1wk
2025-08-11 00:00:00-04:00,11.13304527957554,12.36563222900582,10.795077676157167,11.729458808898926,2261000,0.0,0.0,AEBI,1wk
2025-08-18 00:00:00-04:00,11.78910063367464,12.246350793724659,11.182747552119004,12.166829109191895,1350100,0.0,0.0,AEBI,1wk
2025-08-25 00:00:00-04:00,12.345752814702816,12.375573208059846,11.331849960831693,12.216529846191406,2563700,0.025,0.0,AEBI,1wk
2025-09-01 00:00:00-04:00,12.152052600082197,12.739733993557271,10.847201561959901,11.663978576660156,1558400,0.0,0.0,AEBI,1wk
2025-09-08 00:00:00-04:00,11.783506582205023,12.500677160433181,11.544450039437724,12.361227035522461,1027000,0.0,0.0,AEBI,1wk
2025-09-15 00:00:00-04:00,12.450873173224979,12.948908100153977,11.952838246295979,12.440912246704102,2095000,0.0,0.0,AEBI,1wk
2025-09-22 00:00:00-04:00,12.470794682085637,13.795567475160311,12.03252342652526,12.66004753112793,1168400,0.0,0.0,AEBI,1wk
2025-09-29 00:00:00-04:00,12.689929812313519,12.869222691427534,12.042484782064841,12.351265907287598,1277300,0.0,0.0,AEBI,1wk
2025-10-06 00:00:00-04:00,12.401069878856664,12.640126423285771,11.076297007737532,11.086257934570312,997600,0.0,0.0,AEBI,1wk
2025-10-13 00:00:00-04:00,11.225708102864216,11.828329929630241,11.160963028132791,11.32531452178955,630400,0.0,0.0,AEBI,1wk
2025-10-20 00:00:00-04:00,11.285471263799156,12.022562720851901,11.066335631998584,11.395038604736328,769800,0.0,0.0,AEBI,1wk
2025-10-27 00:00:00-04:00,11.424921276939155,11.773545149340524,10.628065218709112,11.106178283691406,830000,0.0,0.0,AEBI,1wk
2025-11-03 00:00:00-05:00,10.97668988828214,11.235667319913773,10.498575880027188,10.956768035888672,1248000,0.0,0.0,AEBI,1wk
2025-11-10 00:00:00-05:00,11.116139307660106,11.744659896018367,10.299362339511802,10.827279090881348,1207800,0.0,0.0,AEBI,1wk
2025-11-17 00:00:00-05:00,10.85716083101759,11.33029438302655,10.458733276639892,11.295432090759277,1080000,0.025,0.0,AEBI,1wk
2025-11-24 00:00:00-05:00,11.381372269599515,12.040294643876484,11.061895447246584,11.890539169311523,796800,0.0,0.0,AEBI,1wk
2025-12-01 00:00:00-05:00,11.8805548117705,12.7990515919068,11.511159512472465,12.59937858581543,1338700,0.0,0.0,AEBI,1wk
2025-12-08 00:00:00-05:00,12.539477381709336,13.562802151089663,12.339803419972286,13.438006401062012,810300,0.0,0.0,AEBI,1wk
2025-12-15 00:00:00-05:00,13.408055224469852,13.742507861075008,13.06861064378211,13.178430557250977,1155300,0.0,0.0,AEBI,1wk
2025-12-22 00:00:00-05:00,13.298234926542214,13.433014566177283,12.759117320117964,12.848970413208008,589000,0.0,0.0,AEBI,1wk
2025-12-29 00:00:00-05:00,12.709199078463863,13.098562172116214,12.409690031779329,12.569428443908691,696800,0.0,0.0,AEBI,1wk
2026-01-05 00:00:00-05:00,12.519509417902402,14.725898283557326,12.429656326884508,14.466322898864746,868600,0.0,0.0,AEBI,1wk
2026-01-12 00:00:00-05:00,14.406421802327495,14.955522345118927,14.137861292815792,14.865670204162598,722000,0.0,0.0,AEBI,1wk
2026-01-19 00:00:00-05:00,14.805767805507832,14.885637009887045,13.938188263500928,14.266650199890137,689500,0.0,0.0,AEBI,1wk
2026-01-26 00:00:00-05:00,14.196764586510339,14.646029089755427,13.487924698415735,14.61607837677002,905100,0.0,0.0,AEBI,1wk
2026-02-02 00:00:00-05:00,14.49627455951557,15.933921159014272,14.486290671157525,15.584492683410645,1228400,0.0,0.0,AEBI,1wk
2026-02-09 00:00:00-05:00,15.484657287597656,15.804134111154486,14.51624197604597,15.484657287597656,787600,0.0,0.0,AEBI,1wk
2026-02-16 00:00:00-05:00,15.434738166503946,15.764198865391482,15.03040020916306,15.584492683410645,532700,0.025,0.0,AEBI,1wk
2026-02-23 00:00:00-05:00,15.430000305175781,15.430000305175781,13.859999656677246,14.420000076293945,915300,0.0,0.0,AEBI,1wk
2026-03-02 00:00:00-05:00,14.199999809265137,14.9399995803833,12.984999656677246,13.350000381469727,1080500,0.0,0.0,AEBI,1wk
2026-03-09 00:00:00-04:00,13.0600004196167,13.869999885559082,12.5,13.359999656677246,872300,0.0,0.0,AEBI,1wk
2026-03-16 00:00:00-04:00,13.579999923706055,13.847000122070312,9.770000457763672,9.90999984741211,1803300,0.0,0.0,AEBI,1wk
2026-03-23 00:00:00-04:00,10.199999809265137,10.739999771118164,8.90999984741211,9.40999984741211,4164300,0.0,0.0,AEBI,1wk
2026-03-30 00:00:00-04:00,9.529999732971191,9.90999984741211,9.09000015258789,9.579999923706055,1788700,0.0,0.0,AEBI,1wk
2026-04-06 00:00:00-04:00,9.520000457763672,11.890000343322754,9.239999771118164,11.390000343322754,2162300,0.0,0.0,AEBI,1wk
2026-04-13 00:00:00-04:00,11.390000343322754,12.59000015258789,11.380000114440918,11.850000381469727,1989840,0.0,0.0,AEBI,1wk
