datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 11:22:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0,ARTCW,2m
2026-03-06 11:24:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1,0.0,0.0,ARTCW,2m
2026-03-06 11:26:00-05:00,0.36899998784065247,0.41999998688697815,0.36399999260902405,0.41999998688697815,1200,0.0,0.0,ARTCW,2m
2026-03-06 11:28:00-05:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,100,0.0,0.0,ARTCW,2m
2026-03-06 14:52:00-05:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,600,0.0,0.0,ARTCW,2m
2026-03-09 12:22:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,500,0.0,0.0,ARTCW,2m
2026-03-09 14:02:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,3500,0.0,0.0,ARTCW,2m
2026-03-10 14:52:00-04:00,0.32499998807907104,0.3799999952316284,0.32499998807907104,0.3799999952316284,7740,0.0,0.0,ARTCW,2m
2026-03-10 14:54:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,9900,0.0,0.0,ARTCW,2m
2026-03-10 14:56:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0,0.0,0.0,ARTCW,2m
2026-03-10 15:26:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,3996,0.0,0.0,ARTCW,2m
2026-03-13 11:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,520,0.0,0.0,ARTCW,2m
2026-03-17 09:34:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,121463,0.0,0.0,ARTCW,2m
2026-03-17 11:26:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5138,0.0,0.0,ARTCW,2m
2026-03-17 13:42:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,8564,0.0,0.0,ARTCW,2m
2026-03-17 14:14:00-04:00,0.40549999475479126,0.40549999475479126,0.40540000796318054,0.40540000796318054,6714,0.0,0.0,ARTCW,2m
2026-03-17 14:16:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,ARTCW,2m
2026-03-17 15:48:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3949,0.0,0.0,ARTCW,2m
2026-03-19 12:16:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,6001,0.0,0.0,ARTCW,2m
2026-03-19 15:58:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,600,0.0,0.0,ARTCW,2m
2026-03-20 09:32:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,77001,0.0,0.0,ARTCW,2m
2026-03-20 10:26:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,55000,0.0,0.0,ARTCW,2m
2026-03-20 11:54:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,ARTCW,2m
2026-03-24 11:08:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,0.0,0.0,ARTCW,2m
2026-03-26 14:48:00-04:00,0.3021000027656555,0.3021000027656555,0.3021000027656555,0.3021000027656555,333,0.0,0.0,ARTCW,2m
2026-03-27 10:24:00-04:00,0.3019999861717224,0.3019999861717224,0.29019999504089355,0.29019999504089355,985,0.0,0.0,ARTCW,2m
2026-04-02 14:42:00-04:00,0.3019999861717224,0.3019999861717224,0.3018999993801117,0.3018999993801117,199,0.0,0.0,ARTCW,2m
2026-04-17 11:56:00-04:00,0.3499999940395355,0.3499999940395355,0.3499000072479248,0.3499000072479248,14791,0.0,0.0,ARTCW,2m
