date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2009-03-09 00:00:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,ASTH,1wk
2009-03-16 00:00:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,ASTH,1wk
2009-03-23 00:00:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,ASTH,1wk
2009-03-30 00:00:00-04:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,ASTH,1wk
2009-04-06 00:00:00-04:00,2.0,2.0,2.0,2.0,170,0.0,0.0,ASTH,1wk
2009-04-13 00:00:00-04:00,17.0,17.0,17.0,17.0,10,0.0,0.0,ASTH,1wk
2009-04-20 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,ASTH,1wk
2009-04-27 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,ASTH,1wk
2009-05-04 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,ASTH,1wk
2009-05-11 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,ASTH,1wk
2009-05-18 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,ASTH,1wk
2009-05-25 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,ASTH,1wk
2009-06-01 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,ASTH,1wk
2009-06-08 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,ASTH,1wk
2009-06-15 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,ASTH,1wk
2009-06-22 00:00:00-04:00,2.0,2.0,1.0,1.0,7010,0.0,0.0,ASTH,1wk
2009-06-29 00:00:00-04:00,1.0,1.0,0.5,0.6000000238418579,4000,0.0,0.0,ASTH,1wk
2009-07-06 00:00:00-04:00,0.5,0.5,0.4000000059604645,0.4000000059604645,2500,0.0,0.0,ASTH,1wk
2009-07-13 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.20000000298023224,0.20000000298023224,1000,0.0,0.0,ASTH,1wk
2009-07-20 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,4000,0.0,0.0,ASTH,1wk
2009-07-27 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7000,0.0,0.0,ASTH,1wk
2009-08-03 00:00:00-04:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000,0.0,0.0,ASTH,1wk
2009-08-10 00:00:00-04:00,0.10000000149011612,0.30000001192092896,0.10000000149011612,0.30000001192092896,3290,0.0,0.0,ASTH,1wk
2009-08-17 00:00:00-04:00,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,1910,0.0,0.0,ASTH,1wk
2009-08-24 00:00:00-04:00,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,1060,0.0,0.0,ASTH,1wk
2009-08-31 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000,0.0,0.0,ASTH,1wk
2009-09-07 00:00:00-04:00,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,12000,0.0,0.0,ASTH,1wk
2009-09-14 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,ASTH,1wk
2009-09-21 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,0.0,0.0,ASTH,1wk
2009-09-28 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2530,0.0,0.0,ASTH,1wk
2009-10-05 00:00:00-04:00,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,3490,0.0,0.0,ASTH,1wk
2009-10-12 00:00:00-04:00,0.4000000059604645,0.699999988079071,0.4000000059604645,0.699999988079071,1100,0.0,0.0,ASTH,1wk
2009-10-19 00:00:00-04:00,0.699999988079071,0.699999988079071,0.4000000059604645,0.4000000059604645,100,0.0,0.0,ASTH,1wk
2009-10-26 00:00:00-04:00,0.4000000059604645,1.0,0.4000000059604645,1.0,2500,0.0,0.0,ASTH,1wk
2009-11-02 00:00:00-05:00,1.0,1.0,1.0,1.0,0,0.0,0.0,ASTH,1wk
2009-11-09 00:00:00-05:00,1.0,1.0,0.5,0.6000000238418579,17180,0.0,0.0,ASTH,1wk
2009-11-16 00:00:00-05:00,0.6000000238418579,0.8999999761581421,0.5,0.699999988079071,7400,0.0,0.0,ASTH,1wk
2009-11-23 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,ASTH,1wk
2009-11-30 00:00:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0,ASTH,1wk
2009-12-07 00:00:00-05:00,0.699999988079071,0.699999988079071,0.5,0.5,5000,0.0,0.0,ASTH,1wk
2009-12-14 00:00:00-05:00,0.5,1.0,0.5,0.6000000238418579,8170,0.0,0.0,ASTH,1wk
