date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2009-03-01 00:00:00-05:00,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0,0.0,0.0,ASTH,1mo
2009-04-01 00:00:00-04:00,9.399999618530273,17.0,2.0,17.0,180,0.0,0.0,ASTH,1mo
2009-05-01 00:00:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,ASTH,1mo
2009-06-01 00:00:00-04:00,17.0,17.0,0.800000011920929,0.800000011920929,8010,0.0,0.0,ASTH,1mo
2009-07-01 00:00:00-04:00,0.699999988079071,0.800000011920929,0.10000000149011612,0.10000000149011612,17500,0.0,0.0,ASTH,1mo
2009-08-01 00:00:00-04:00,0.10000000149011612,0.4000000059604645,0.10000000149011612,0.30000001192092896,12260,0.0,0.0,ASTH,1mo
2009-09-01 00:00:00-04:00,0.30000001192092896,0.5,0.30000001192092896,0.4000000059604645,13780,0.0,0.0,ASTH,1mo
2009-10-01 00:00:00-04:00,0.4000000059604645,1.0,0.4000000059604645,1.0,7940,0.0,0.0,ASTH,1mo
2009-11-01 00:00:00-04:00,1.0,1.0,0.5,0.699999988079071,24580,0.0,0.0,ASTH,1mo
2009-12-01 00:00:00-05:00,0.699999988079071,5.099999904632568,0.5,0.699999988079071,15490,0.0,0.0,ASTH,1mo
2010-01-01 00:00:00-05:00,0.699999988079071,1.2999999523162842,0.5,0.800000011920929,21010,0.0,0.0,ASTH,1mo
2010-02-01 00:00:00-05:00,0.800000011920929,1.2999999523162842,0.800000011920929,1.0,7670,0.0,0.0,ASTH,1mo
2010-03-01 00:00:00-05:00,1.0,1.0,0.699999988079071,1.0,39520,0.0,0.0,ASTH,1mo
2010-04-01 00:00:00-04:00,1.0,1.7000000476837158,1.0,1.100000023841858,38890,0.0,0.0,ASTH,1mo
2010-05-01 00:00:00-04:00,1.100000023841858,1.100000023841858,0.800000011920929,0.800000011920929,17470,0.0,0.0,ASTH,1mo
