datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,7.269999980926514,7.480000019073486,7.184999942779541,7.400000095367432,18031,0.0,0.0,ACHV,1h
2023-05-19 10:30:00-04:00,7.335000038146973,7.457499980926514,7.335000038146973,7.360000133514404,5357,0.0,0.0,ACHV,1h
2023-05-19 11:30:00-04:00,7.360000133514404,7.440000057220459,7.320000171661377,7.320000171661377,5109,0.0,0.0,ACHV,1h
2023-05-19 12:30:00-04:00,7.355000019073486,7.440000057220459,7.320000171661377,7.320000171661377,11561,0.0,0.0,ACHV,1h
2023-05-19 13:30:00-04:00,7.335000038146973,7.389999866485596,7.335000038146973,7.380000114440918,3983,0.0,0.0,ACHV,1h
2023-05-19 14:30:00-04:00,7.380000114440918,7.420000076293945,7.369999885559082,7.369999885559082,6875,0.0,0.0,ACHV,1h
2023-05-19 15:30:00-04:00,7.369999885559082,7.369999885559082,7.195000171661377,7.199999809265137,20703,0.0,0.0,ACHV,1h
2023-05-22 09:30:00-04:00,7.21999979019165,7.849800109863281,7.21999979019165,7.775000095367432,24389,0.0,0.0,ACHV,1h
2023-05-22 10:30:00-04:00,7.769999980926514,8.116900444030762,7.744999885559082,8.100000381469727,12423,0.0,0.0,ACHV,1h
2023-05-22 11:30:00-04:00,8.069999694824219,8.220000267028809,8.0,8.09000015258789,19487,0.0,0.0,ACHV,1h
2023-05-22 12:30:00-04:00,8.069999694824219,8.25,7.987500190734863,8.242799758911133,15634,0.0,0.0,ACHV,1h
2023-05-22 13:30:00-04:00,8.26990032196045,8.369999885559082,8.15999984741211,8.15999984741211,12289,0.0,0.0,ACHV,1h
2023-05-22 14:30:00-04:00,8.149999618530273,8.300000190734863,8.109999656677246,8.300000190734863,17617,0.0,0.0,ACHV,1h
2023-05-22 15:30:00-04:00,8.220000267028809,8.279999732971191,8.119999885559082,8.130000114440918,36932,0.0,0.0,ACHV,1h
2023-05-23 09:30:00-04:00,7.800000190734863,7.800000190734863,6.230000019073486,6.809999942779541,689642,0.0,0.0,ACHV,1h
2023-05-23 10:30:00-04:00,6.800099849700928,6.860000133514404,6.465000152587891,6.46999979019165,130823,0.0,0.0,ACHV,1h
