date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-10-09 00:00:00-04:00,297000.0,297000.0,267300.0,282150.0,8,0.0,0.0,ACHV,1wk
1995-10-16 00:00:00-04:00,287100.0,297000.0,267300.0,282150.0,9,0.0,0.0,ACHV,1wk
1995-10-23 00:00:00-04:00,297000.0,321750.0,287100.0,311850.0,5,0.0,0.0,ACHV,1wk
1995-10-30 00:00:00-05:00,316800.0,321750.0,297000.0,306900.0,1,0.0,0.0,ACHV,1wk
1995-11-06 00:00:00-05:00,321750.0,396000.0,306900.0,391050.0,6,0.0,0.0,ACHV,1wk
1995-11-13 00:00:00-05:00,391050.0,440550.0,381150.0,396000.0,5,0.0,0.0,ACHV,1wk
1995-11-20 00:00:00-05:00,415800.0,415800.0,396000.0,410850.0,1,0.0,0.0,ACHV,1wk
1995-11-27 00:00:00-05:00,415800.0,420750.0,396000.0,410850.0,2,0.0,0.0,ACHV,1wk
1995-12-04 00:00:00-05:00,410850.0,410850.0,396000.0,410850.0,15,0.0,0.0,ACHV,1wk
1995-12-11 00:00:00-05:00,410850.0,445500.0,396000.0,415800.0,4,0.0,0.0,ACHV,1wk
1995-12-18 00:00:00-05:00,445500.0,445500.0,396000.0,445500.0,10,0.0,0.0,ACHV,1wk
1995-12-25 00:00:00-05:00,445500.0,514800.0,445500.0,485100.0,3,0.0,0.0,ACHV,1wk
1996-01-01 00:00:00-05:00,480150.0,495000.0,465300.0,475200.0,0,0.0,0.0,ACHV,1wk
1996-01-08 00:00:00-05:00,485100.0,524700.0,415800.0,504900.0,11,0.0,0.0,ACHV,1wk
1996-01-15 00:00:00-05:00,509850.0,598950.0,485100.0,529650.0,5,0.0,0.0,ACHV,1wk
1996-01-22 00:00:00-05:00,504900.0,534600.0,455400.0,504900.0,5,0.0,0.0,ACHV,1wk
1996-01-29 00:00:00-05:00,514800.0,514800.0,475200.0,514800.0,2,0.0,0.0,ACHV,1wk
1996-02-05 00:00:00-05:00,514800.0,514800.0,435600.0,445500.0,4,0.0,0.0,ACHV,1wk
1996-02-12 00:00:00-05:00,440550.0,544500.0,415800.0,534600.0,5,0.0,0.0,ACHV,1wk
1996-02-19 00:00:00-05:00,524700.0,584100.0,495000.0,584100.0,0,0.0,0.0,ACHV,1wk
1996-02-26 00:00:00-05:00,574200.0,603900.0,554400.0,584100.0,2,0.0,0.0,ACHV,1wk
1996-03-04 00:00:00-05:00,584100.0,584100.0,539550.0,554400.0,2,0.0,0.0,ACHV,1wk
1996-03-11 00:00:00-05:00,569250.0,772200.0,554400.0,732600.0,6,0.0,0.0,ACHV,1wk
1996-03-18 00:00:00-05:00,742500.0,772200.0,683100.0,752400.0,2,0.0,0.0,ACHV,1wk
1996-03-25 00:00:00-05:00,772200.0,772200.0,633600.0,633600.0,1,0.0,0.0,ACHV,1wk
1996-04-01 00:00:00-05:00,663300.0,693000.0,633600.0,653400.0,0,0.0,0.0,ACHV,1wk
1996-04-08 00:00:00-04:00,683100.0,693000.0,613800.0,683100.0,1,0.0,0.0,ACHV,1wk
1996-04-15 00:00:00-04:00,688050.0,712800.0,663300.0,663300.0,1,0.0,0.0,ACHV,1wk
1996-04-22 00:00:00-04:00,693000.0,693000.0,643500.0,683100.0,1,0.0,0.0,ACHV,1wk
1996-04-29 00:00:00-04:00,683100.0,683100.0,643500.0,683100.0,0,0.0,0.0,ACHV,1wk
1996-05-06 00:00:00-04:00,673200.0,673200.0,594000.0,603900.0,2,0.0,0.0,ACHV,1wk
1996-05-13 00:00:00-04:00,633600.0,841500.0,594000.0,811800.0,24,0.0,0.0,ACHV,1wk
1996-05-20 00:00:00-04:00,811800.0,811800.0,757350.0,792000.0,8,0.0,0.0,ACHV,1wk
1996-05-27 00:00:00-04:00,792000.0,801900.0,777150.0,796950.0,2,0.0,0.0,ACHV,1wk
1996-06-03 00:00:00-04:00,801900.0,935550.0,782100.0,831600.0,10,0.0,0.0,ACHV,1wk
1996-06-10 00:00:00-04:00,846450.0,920700.0,841500.0,851400.0,4,0.0,0.0,ACHV,1wk
1996-06-17 00:00:00-04:00,881100.0,881100.0,742500.0,757350.0,5,0.0,0.0,ACHV,1wk
1996-06-24 00:00:00-04:00,757350.0,811800.0,732600.0,801900.0,2,0.0,0.0,ACHV,1wk
1996-07-01 00:00:00-04:00,772200.0,811800.0,772200.0,811800.0,0,0.0,0.0,ACHV,1wk
1996-07-08 00:00:00-04:00,782100.0,811800.0,673200.0,702900.0,2,0.0,0.0,ACHV,1wk
1996-07-15 00:00:00-04:00,702900.0,742500.0,603900.0,722700.0,4,0.0,0.0,ACHV,1wk
1996-07-22 00:00:00-04:00,722700.0,722700.0,663300.0,697950.0,0,0.0,0.0,ACHV,1wk
1996-07-29 00:00:00-04:00,712800.0,712800.0,643500.0,643500.0,3,0.0,0.0,ACHV,1wk
1996-08-05 00:00:00-04:00,658350.0,697950.0,653400.0,673200.0,4,0.0,0.0,ACHV,1wk
1996-08-12 00:00:00-04:00,673200.0,707850.0,643500.0,678150.0,3,0.0,0.0,ACHV,1wk
1996-08-19 00:00:00-04:00,678150.0,762300.0,663300.0,742500.0,3,0.0,0.0,ACHV,1wk
1996-08-26 00:00:00-04:00,752400.0,826650.0,712800.0,801900.0,4,0.0,0.0,ACHV,1wk
1996-09-02 00:00:00-04:00,772200.0,871200.0,772200.0,856350.0,6,0.0,0.0,ACHV,1wk
1996-09-09 00:00:00-04:00,856350.0,856350.0,782100.0,806850.0,1,0.0,0.0,ACHV,1wk
1996-09-16 00:00:00-04:00,811800.0,811800.0,737550.0,762300.0,0,0.0,0.0,ACHV,1wk
1996-09-23 00:00:00-04:00,762300.0,782100.0,737550.0,772200.0,2,0.0,0.0,ACHV,1wk
1996-09-30 00:00:00-04:00,772200.0,851400.0,752400.0,851400.0,3,0.0,0.0,ACHV,1wk
1996-10-07 00:00:00-04:00,856350.0,881100.0,811800.0,811800.0,4,0.0,0.0,ACHV,1wk
1996-10-14 00:00:00-04:00,811800.0,851400.0,732600.0,772200.0,1,0.0,0.0,ACHV,1wk
1996-10-21 00:00:00-04:00,792000.0,886050.0,762300.0,836550.0,13,0.0,0.0,ACHV,1wk
1996-10-28 00:00:00-05:00,851400.0,915750.0,826650.0,895950.0,6,0.0,0.0,ACHV,1wk
1996-11-04 00:00:00-05:00,891000.0,955350.0,891000.0,920700.0,11,0.0,0.0,ACHV,1wk
1996-11-11 00:00:00-05:00,925650.0,950400.0,866250.0,945450.0,9,0.0,0.0,ACHV,1wk
1996-11-18 00:00:00-05:00,950400.0,980100.0,940500.0,980100.0,7,0.0,0.0,ACHV,1wk
1996-11-25 00:00:00-05:00,980100.0,980100.0,910800.0,955350.0,2,0.0,0.0,ACHV,1wk
1996-12-02 00:00:00-05:00,960300.0,980100.0,900900.0,910800.0,4,0.0,0.0,ACHV,1wk
1996-12-09 00:00:00-05:00,920700.0,930600.0,831600.0,881100.0,4,0.0,0.0,ACHV,1wk
1996-12-16 00:00:00-05:00,910800.0,1098900.0,871200.0,1069200.0,20,0.0,0.0,ACHV,1wk
1996-12-23 00:00:00-05:00,1059300.0,1217700.0,1059300.0,1188000.0,9,0.0,0.0,ACHV,1wk
1996-12-30 00:00:00-05:00,1192950.0,1237500.0,1158300.0,1237500.0,6,0.0,0.0,ACHV,1wk
1997-01-06 00:00:00-05:00,1247400.0,1376100.0,1118700.0,1183050.0,37,0.0,0.0,ACHV,1wk
1997-01-13 00:00:00-05:00,1197900.0,1197900.0,1029600.0,1108800.0,28,0.0,0.0,ACHV,1wk
1997-01-20 00:00:00-05:00,1113750.0,1118700.0,1069200.0,1089000.0,8,0.0,0.0,ACHV,1wk
1997-01-27 00:00:00-05:00,1118700.0,1118700.0,1079100.0,1108800.0,6,0.0,0.0,ACHV,1wk
1997-02-03 00:00:00-05:00,1108800.0,1128600.0,1029600.0,1029600.0,8,0.0,0.0,ACHV,1wk
1997-02-10 00:00:00-05:00,1069200.0,1366200.0,1029600.0,1277100.0,21,0.0,0.0,ACHV,1wk
1997-02-17 00:00:00-05:00,1306800.0,1356300.0,1173150.0,1173150.0,12,0.0,0.0,ACHV,1wk
1997-02-24 00:00:00-05:00,1188000.0,1217700.0,1143450.0,1143450.0,12,0.0,0.0,ACHV,1wk
1997-03-03 00:00:00-05:00,1168200.0,1188000.0,1069200.0,1098900.0,7,0.0,0.0,ACHV,1wk
1997-03-10 00:00:00-05:00,1103850.0,1291950.0,1079100.0,1188000.0,12,0.0,0.0,ACHV,1wk
1997-03-17 00:00:00-05:00,1207800.0,1217700.0,1079100.0,1123650.0,7,0.0,0.0,ACHV,1wk
1997-03-24 00:00:00-05:00,1118700.0,1153350.0,1069200.0,1093950.0,1,0.0,0.0,ACHV,1wk
1997-03-31 00:00:00-05:00,1064250.0,1089000.0,994950.0,1059300.0,8,0.0,0.0,ACHV,1wk
1997-04-07 00:00:00-04:00,1069200.0,1227600.0,1069200.0,1168200.0,7,0.0,0.0,ACHV,1wk
1997-04-14 00:00:00-04:00,1168200.0,1178100.0,1064250.0,1093950.0,5,0.0,0.0,ACHV,1wk
1997-04-21 00:00:00-04:00,1089000.0,1098900.0,861300.0,876150.0,28,0.0,0.0,ACHV,1wk
1997-04-28 00:00:00-04:00,881100.0,960300.0,861300.0,935550.0,12,0.0,0.0,ACHV,1wk
1997-05-05 00:00:00-04:00,910800.0,1039500.0,910800.0,1009800.0,12,0.0,0.0,ACHV,1wk
1997-05-12 00:00:00-04:00,1009800.0,1153350.0,990000.0,1069200.0,3,0.0,0.0,ACHV,1wk
1997-05-19 00:00:00-04:00,1069200.0,1143450.0,1039500.0,1089000.0,3,0.0,0.0,ACHV,1wk
1997-05-26 00:00:00-04:00,1079100.0,1118700.0,970200.0,1059300.0,4,0.0,0.0,ACHV,1wk
1997-06-02 00:00:00-04:00,1059300.0,1084050.0,994950.0,999900.0,3,0.0,0.0,ACHV,1wk
1997-06-09 00:00:00-04:00,994950.0,1019700.0,900900.0,900900.0,4,0.0,0.0,ACHV,1wk
1997-06-16 00:00:00-04:00,920700.0,1049400.0,900900.0,1024650.0,9,0.0,0.0,ACHV,1wk
1997-06-23 00:00:00-04:00,1029600.0,1168200.0,980100.0,1049400.0,8,0.0,0.0,ACHV,1wk
1997-06-30 00:00:00-04:00,1019700.0,1148400.0,1009800.0,1049400.0,3,0.0,0.0,ACHV,1wk
1997-07-07 00:00:00-04:00,1064250.0,1227600.0,1039500.0,1202850.0,10,0.0,0.0,ACHV,1wk
1997-07-14 00:00:00-04:00,1227600.0,1237500.0,1123650.0,1148400.0,5,0.0,0.0,ACHV,1wk
1997-07-21 00:00:00-04:00,1108800.0,1237500.0,1098900.0,1148400.0,8,0.0,0.0,ACHV,1wk
1997-07-28 00:00:00-04:00,1188000.0,1410750.0,1148400.0,1247400.0,16,0.0,0.0,ACHV,1wk
1997-08-04 00:00:00-04:00,1207800.0,1524600.0,1188000.0,1524600.0,14,0.0,0.0,ACHV,1wk
1997-08-11 00:00:00-04:00,1499850.0,1613700.0,1356300.0,1410750.0,10,0.0,0.0,ACHV,1wk
1997-08-18 00:00:00-04:00,1410750.0,1494900.0,1400850.0,1494900.0,3,0.0,0.0,ACHV,1wk
1997-08-25 00:00:00-04:00,1514700.0,1648350.0,1480050.0,1579050.0,7,0.0,0.0,ACHV,1wk
1997-09-01 00:00:00-04:00,1579050.0,1613700.0,1544400.0,1608750.0,7,0.0,0.0,ACHV,1wk
1997-09-08 00:00:00-04:00,1588950.0,1603800.0,1544400.0,1544400.0,0,0.0,0.0,ACHV,1wk
1997-09-15 00:00:00-04:00,1559250.0,1559250.0,1425600.0,1544400.0,9,0.0,0.0,ACHV,1wk
