date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-10-01 00:00:00-04:00,297000.0,321750.0,267300.0,316800.0,22,0.0,0.0,ACHV,1mo
1995-11-01 00:00:00-05:00,316800.0,440550.0,306900.0,410850.0,15,0.0,0.0,ACHV,1mo
1995-12-01 00:00:00-05:00,410850.0,514800.0,396000.0,485100.0,32,0.0,0.0,ACHV,1mo
1996-01-01 00:00:00-05:00,480150.0,598950.0,415800.0,499950.0,23,0.0,0.0,ACHV,1mo
1996-02-01 00:00:00-05:00,475200.0,603900.0,415800.0,584100.0,11,0.0,0.0,ACHV,1mo
1996-03-01 00:00:00-05:00,584100.0,772200.0,539550.0,633600.0,11,0.0,0.0,ACHV,1mo
1996-04-01 00:00:00-05:00,663300.0,712800.0,613800.0,683100.0,3,0.0,0.0,ACHV,1mo
1996-05-01 00:00:00-04:00,643500.0,841500.0,594000.0,796950.0,36,0.0,0.0,ACHV,1mo
1996-06-01 00:00:00-04:00,801900.0,935550.0,732600.0,801900.0,21,0.0,0.0,ACHV,1mo
1996-07-01 00:00:00-04:00,772200.0,811800.0,603900.0,663300.0,6,0.0,0.0,ACHV,1mo
1996-08-01 00:00:00-04:00,653400.0,826650.0,643500.0,801900.0,17,0.0,0.0,ACHV,1mo
1996-09-01 00:00:00-04:00,772200.0,871200.0,737550.0,772200.0,9,0.0,0.0,ACHV,1mo
1996-10-01 00:00:00-04:00,777150.0,910800.0,732600.0,905850.0,27,0.0,0.0,ACHV,1mo
1996-11-01 00:00:00-05:00,915750.0,980100.0,866250.0,955350.0,29,0.0,0.0,ACHV,1mo
1996-12-01 00:00:00-05:00,960300.0,1232550.0,831600.0,1178100.0,40,0.0,0.0,ACHV,1mo
1997-01-01 00:00:00-05:00,1158300.0,1376100.0,1029600.0,1108800.0,82,0.0,0.0,ACHV,1mo
1997-02-01 00:00:00-05:00,1108800.0,1366200.0,1029600.0,1143450.0,53,0.0,0.0,ACHV,1mo
1997-03-01 00:00:00-05:00,1168200.0,1291950.0,994950.0,1044450.0,30,0.0,0.0,ACHV,1mo
1997-04-01 00:00:00-05:00,1049400.0,1227600.0,861300.0,940500.0,54,0.0,0.0,ACHV,1mo
1997-05-01 00:00:00-04:00,955350.0,1153350.0,910800.0,1059300.0,25,0.0,0.0,ACHV,1mo
