date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-08-01 00:00:00-04:00,13.907797851236216,15.646272582640742,13.907797851236216,15.159500122070312,5608300,0.0,0.0,AMAL,1mo
2018-09-01 00:00:00-04:00,15.159498387595823,17.054435893287614,15.081266900998381,16.767587661743164,5415800,0.0,0.0,AMAL,1mo
2018-10-01 00:00:00-04:00,16.83712318235892,17.801975225982197,16.098271323412675,16.86319923400879,1659900,0.0,0.0,AMAL,1mo
2018-11-01 00:00:00-04:00,16.88058718142781,19.96637870458824,16.732816785060386,18.56690788269043,2381300,0.06,0.0,AMAL,1mo
2018-12-01 00:00:00-05:00,18.832540052396304,18.832540052396304,14.063372679421521,17.001598358154297,1601100,0.0,0.0,AMAL,1mo
2019-01-01 00:00:00-05:00,16.940567195670823,17.873475144451884,15.292720507187381,15.641470909118652,1303100,0.0,0.0,AMAL,1mo
2019-02-01 00:00:00-05:00,15.824563292725,16.722596978672364,15.292719585450492,15.440937042236328,752200,0.06,0.0,AMAL,1mo
2019-03-01 00:00:00-05:00,15.52592155410039,15.902042737559457,12.753123102774643,13.689051628112793,974200,0.0,0.0,AMAL,1mo
2019-04-01 00:00:00-04:00,13.732785866241626,15.132304961462046,13.312930387929105,14.82616138458252,973500,0.0,0.0,AMAL,1mo
2019-05-01 00:00:00-04:00,14.764933754854914,16.05074369101203,14.021440165631551,14.432548522949219,921000,0.06,0.0,AMAL,1mo
2019-06-01 00:00:00-04:00,14.50738862705819,15.507897610315542,14.094896789145528,15.314817428588867,1044500,0.0,0.0,AMAL,1mo
2019-07-01 00:00:00-04:00,15.446466771347902,15.692204938773214,14.56882663290729,15.060304641723633,438800,0.0,0.0,AMAL,1mo
2019-08-01 00:00:00-04:00,15.139289220853394,15.560555997421105,13.111940556918906,14.08612060546875,536000,0.06,0.0,AMAL,1mo
2019-09-01 00:00:00-04:00,13.991047123280635,14.643023504717704,13.259777100534821,14.114394187927246,1698800,0.0,0.0,AMAL,1mo
2019-10-01 00:00:00-04:00,14.264178657751335,16.0615170984193,14.026295109871647,16.043895721435547,2753600,0.0,0.0,AMAL,1mo
2019-11-01 00:00:00-04:00,16.04388850950097,17.162820237990157,15.90292091793168,16.845643997192383,1409100,0.08,0.0,AMAL,1mo
2019-12-01 00:00:00-05:00,16.961226385736154,17.695593446252293,16.5807708566284,17.208965301513672,1458400,0.0,0.0,AMAL,1mo
2020-01-01 00:00:00-05:00,17.182420995233734,17.288595296541107,14.8289072441558,15.25360107421875,1116100,0.0,0.0,AMAL,1mo
2020-02-01 00:00:00-05:00,15.510187767749992,17.191268753930892,13.581367873704748,14.165322303771973,1181200,0.08,0.0,AMAL,1mo
2020-03-01 00:00:00-05:00,14.334019959344,15.27599650194931,7.020382203196248,9.615257263183594,4023400,0.0,0.0,AMAL,1mo
2020-04-01 00:00:00-04:00,9.570825806582302,10.654985548084337,7.349185741636189,9.50861930847168,2213800,0.0,0.0,AMAL,1mo
2020-05-01 00:00:00-04:00,10.024040556527147,11.330365258976514,7.39361847034757,9.979607582092285,1423100,0.08,0.0,AMAL,1mo
2020-06-01 00:00:00-04:00,10.312527823710871,12.113412521696914,9.362807267406039,11.324965476989746,1698200,0.0,0.0,AMAL,1mo
2020-07-01 00:00:00-04:00,11.298087521752867,11.43248241780531,9.497203433867153,10.348367691040039,1114300,0.0,0.0,AMAL,1mo
2020-08-01 00:00:00-04:00,10.545477867126465,11.495197533440324,9.963101793956335,10.545477867126465,724400,0.08,0.0,AMAL,1mo
2020-09-01 00:00:00-04:00,10.524222049031405,11.705603811975529,9.198548602484209,9.541239738464355,1432800,0.0,0.0,AMAL,1mo
2020-10-01 00:00:00-04:00,9.60436807702708,11.62444246428639,9.478114019101744,10.010187149047852,792700,0.0,0.0,AMAL,1mo
2020-11-01 00:00:00-04:00,10.181532314013056,12.490188388794515,9.847859523603,11.4711332321167,982900,0.08,0.0,AMAL,1mo
2020-12-01 00:00:00-05:00,11.821427919755834,13.34560312465238,11.685341218697847,12.46557331085205,1495800,0.0,0.0,AMAL,1mo
2021-01-01 00:00:00-05:00,12.483719480278584,14.243778357496446,12.04824045108746,13.300241470336914,1042500,0.0,0.0,AMAL,1mo
2021-02-01 00:00:00-05:00,13.009924012846659,16.031056893544893,12.891981781846578,15.931259155273438,1183900,0.08,0.0,AMAL,1mo
2021-03-01 00:00:00-05:00,16.418407396082564,18.433102834878476,13.78380426401823,15.123896598815918,2225000,0.0,0.0,AMAL,1mo
2021-04-01 00:00:00-04:00,15.060082110884279,15.953476370311922,14.576919057704382,14.722779273986816,975600,0.0,0.0,AMAL,1mo
2021-05-01 00:00:00-04:00,14.813941340649173,15.269754920361455,14.385476332288913,14.832174301147461,1693000,0.08,0.0,AMAL,1mo
2021-06-01 00:00:00-04:00,14.915082581306306,15.336515262071668,13.559165585861143,14.319578170776367,1805500,0.0,0.0,AMAL,1mo
2021-07-01 00:00:00-04:00,14.319579631320796,14.695205931837455,13.641621501308029,14.072216033935547,841100,0.0,0.0,AMAL,1mo
2021-08-01 00:00:00-04:00,14.09970095034798,14.905921754317767,13.769882832435979,14.246286392211914,879600,0.08,0.0,AMAL,1mo
2021-09-01 00:00:00-04:00,14.375499121028088,15.167486602165534,12.413947843233064,14.568891525268555,2285400,0.0,0.0,AMAL,1mo
2021-10-01 00:00:00-04:00,14.660985915988658,17.80131000498644,14.421547494159341,16.908021926879883,964400,0.0,0.0,AMAL,1mo
2021-11-01 00:00:00-04:00,17.175087142116467,18.409115016748675,15.397718557466723,15.581902503967285,1579500,0.08,0.0,AMAL,1mo
2021-12-01 00:00:00-05:00,16.047778001715375,16.288263642162228,14.086896037251353,15.511310577392578,1285000,0.0,0.0,AMAL,1mo
2022-01-01 00:00:00-05:00,15.67780405399827,16.408509015390315,14.410629791783688,15.73330020904541,725400,0.0,0.0,AMAL,1mo
2022-02-01 00:00:00-05:00,15.724048922325808,16.445505919752968,15.132085292144003,15.8812894821167,788100,0.08,0.0,AMAL,1mo
2022-03-01 00:00:00-05:00,15.855454356430437,17.24954475966433,14.916766605531635,16.701202392578125,1108800,0.0,0.0,AMAL,1mo
2022-04-01 00:00:00-04:00,16.67332397161488,17.193783962787293,15.836869971204045,16.34803581237793,998400,0.0,0.0,AMAL,1mo
