date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-08-06 00:00:00-04:00,13.907797601927724,14.464108975464459,13.907797601927724,14.255492210388184,3921900,0.0,0.0,AMAL,1wk
2018-08-13 00:00:00-04:00,14.298954455738384,14.368493374430264,14.081645127583931,14.272876739501953,829100,0.0,0.0,AMAL,1wk
2018-08-20 00:00:00-04:00,14.333719356477879,15.646267555958051,14.194641555282194,15.385497093200684,522500,0.0,0.0,AMAL,1wk
2018-08-27 00:00:00-04:00,15.515891213750756,15.628891370234081,14.646653629315859,15.159503936767578,334800,0.0,0.0,AMAL,1wk
2018-09-03 00:00:00-04:00,15.159500373076098,17.054438126952952,15.098654021739659,16.498125076293945,1041400,0.0,0.0,AMAL,1wk
2018-09-10 00:00:00-04:00,16.506814650874695,16.515507222049436,15.08126613698546,16.3068904876709,1244900,0.0,0.0,AMAL,1wk
2018-09-17 00:00:00-04:00,16.36774116403414,16.645896883560123,15.38550357221564,16.15912437438965,2190100,0.0,0.0,AMAL,1wk
2018-09-24 00:00:00-04:00,16.585046973702962,16.871895205247412,16.133043197348524,16.767587661743164,939400,0.0,0.0,AMAL,1wk
2018-10-01 00:00:00-04:00,16.83713382233623,17.271752642492217,16.47205394708763,16.871902465820312,429500,0.0,0.0,AMAL,1wk
2018-10-08 00:00:00-04:00,16.87189580289033,17.21959039011818,16.854510659044294,17.106590270996094,283500,0.0,0.0,AMAL,1wk
2018-10-15 00:00:00-04:00,17.0979002519443,17.801982103448815,16.950129823066675,17.20220947265625,429600,0.0,0.0,AMAL,1wk
2018-10-22 00:00:00-04:00,17.280435787092557,17.280435787092557,16.324276139185592,16.689355850219727,361700,0.0,0.0,AMAL,1wk
2018-10-29 00:00:00-04:00,16.819745750281232,17.28044055854954,16.098278700448116,17.16744041442871,409500,0.0,0.0,AMAL,1wk
2018-11-05 00:00:00-05:00,17.21089578252538,18.575599570130493,16.967510429222294,18.227903366088867,264700,0.0,0.0,AMAL,1wk
2018-11-12 00:00:00-05:00,18.193139554354588,19.966383037650775,16.73282041638195,17.323902130126953,969000,0.06,0.0,AMAL,1wk
2018-11-19 00:00:00-05:00,17.393946825705957,18.379167104593336,17.00160151027938,17.568321228027344,472700,0.0,0.0,AMAL,1wk
2018-11-26 00:00:00-05:00,17.39394294485652,18.73663236134802,17.29803596404533,18.623289108276367,421000,0.0,0.0,AMAL,1wk
2018-12-03 00:00:00-05:00,18.83253506271774,18.83253506271774,16.818500564156352,17.210844039916992,303800,0.0,0.0,AMAL,1wk
2018-12-10 00:00:00-05:00,17.11494073330883,17.463692781262726,15.981501566377709,16.12972068786621,376600,0.0,0.0,AMAL,1wk
2018-12-17 00:00:00-05:00,16.051249699049805,16.487188043212967,14.211589354529961,14.682403564453125,602600,0.0,0.0,AMAL,1wk
2018-12-24 00:00:00-05:00,14.821907511319433,17.428819279930003,14.063373865796626,16.97544288635254,215500,0.0,0.0,AMAL,1wk
2018-12-31 00:00:00-05:00,17.001597429444043,17.097504408633295,15.632751133251665,16.687721252441406,283600,0.0,0.0,AMAL,1wk
2019-01-07 00:00:00-05:00,16.556939130982105,17.21956565445721,15.772250395778638,16.44359588623047,372400,0.0,0.0,AMAL,1wk
2019-01-14 00:00:00-05:00,16.2517826102608,17.001597171514863,15.981501274705051,16.958003997802734,283700,0.0,0.0,AMAL,1wk
2019-01-21 00:00:00-05:00,16.89696910866697,17.873471709374986,16.277937472081398,17.324190139770508,203400,0.0,0.0,AMAL,1wk
2019-01-28 00:00:00-05:00,17.324198647950205,17.507292040080745,15.292725078593785,16.39128875732422,360400,0.0,0.0,AMAL,1wk
2019-02-04 00:00:00-05:00,16.382563575144356,16.72259494735697,15.667623302405156,16.068687438964844,149200,0.0,0.0,AMAL,1wk
2019-02-11 00:00:00-05:00,15.84200261849914,16.522067168217603,15.71122142204605,15.911752700805664,238300,0.06,0.0,AMAL,1wk
2019-02-18 00:00:00-05:00,15.954528838766212,16.409373268791857,15.832071364666215,16.07698631286621,92000,0.0,0.0,AMAL,1wk
2019-02-25 00:00:00-05:00,16.129467850998413,16.138215050867213,15.342238214741965,15.613394737243652,208200,0.0,0.0,AMAL,1wk
2019-03-04 00:00:00-05:00,15.569657688132883,15.902044587305364,14.38006694826513,14.563753128051758,217200,0.0,0.0,AMAL,1wk
2019-03-11 00:00:00-04:00,14.581247303233237,14.843656604153505,14.432548254483045,14.520018577575684,304000,0.0,0.0,AMAL,1wk
2019-03-18 00:00:00-04:00,14.5112737578888,14.957370977287306,12.753126482032773,13.120500564575195,167400,0.0,0.0,AMAL,1wk
2019-03-25 00:00:00-04:00,12.901823035336406,13.697799780658045,12.901823035336406,13.68905258178711,252300,0.0,0.0,AMAL,1wk
2019-04-01 00:00:00-04:00,13.732787684472704,14.021439406753617,13.400401636377797,13.566595077514648,156900,0.0,0.0,AMAL,1wk
2019-04-08 00:00:00-04:00,13.890235309566492,14.362573249317165,13.3129334758911,13.995199203491211,435300,0.0,0.0,AMAL,1wk
2019-04-15 00:00:00-04:00,14.021439816656864,14.38006663756004,13.557848275030928,13.7327880859375,134800,0.0,0.0,AMAL,1wk
2019-04-22 00:00:00-04:00,13.802766082990523,13.986453120570465,13.575344711750692,13.85524845123291,120900,0.0,0.0,AMAL,1wk
2019-04-29 00:00:00-04:00,13.881488055808482,15.613394384269693,13.69780103361076,15.307249069213867,288800,0.0,0.0,AMAL,1wk
2019-05-06 00:00:00-04:00,15.09731707369876,16.0507398834194,14.99235237526353,15.86705207824707,159900,0.0,0.0,AMAL,1wk
2019-05-13 00:00:00-04:00,15.718357188416874,15.727104387945912,14.992356311083777,15.455947875976562,144600,0.06,0.0,AMAL,1wk
2019-05-20 00:00:00-04:00,15.393802116138222,16.060806857279513,14.788230216087195,15.542999267578125,170600,0.0,0.0,AMAL,1wk
2019-05-27 00:00:00-04:00,15.543003626631672,15.639544562487792,14.068569829903991,14.481060028076172,282700,0.0,0.0,AMAL,1wk
2019-06-03 00:00:00-04:00,14.507389551551848,15.051525404713972,14.09489768735285,14.410848617553711,224700,0.0,0.0,AMAL,1wk
2019-06-10 00:00:00-04:00,14.49861497102307,15.385031680068685,14.147559262976703,14.919881820678711,162100,0.0,0.0,AMAL,1wk
2019-06-17 00:00:00-04:00,14.919879287383722,15.376252467337737,14.340637048967231,14.77068042755127,203400,0.0,0.0,AMAL,1wk
2019-06-24 00:00:00-04:00,15.060302921360014,15.5078995417109,14.323085155366263,15.3148193359375,454300,0.0,0.0,AMAL,1wk
2019-07-01 00:00:00-04:00,15.446467115886467,15.69220528879305,15.279715017152888,15.639547348022461,78900,0.0,0.0,AMAL,1wk
2019-07-08 00:00:00-04:00,15.630769859104404,15.665876266937657,15.244609416732589,15.385031700134277,114400,0.0,0.0,AMAL,1wk
2019-07-15 00:00:00-04:00,15.393805196481917,15.42013332307965,14.76190337469117,15.095407485961914,70300,0.0,0.0,AMAL,1wk
2019-07-22 00:00:00-04:00,14.998871156655435,15.209504603846074,14.568827659395485,14.840895652770996,76600,0.0,0.0,AMAL,1wk
2019-07-29 00:00:00-04:00,14.700467681975912,15.56055434460256,14.577598637019303,14.58637523651123,134100,0.0,0.0,AMAL,1wk
2019-08-05 00:00:00-04:00,14.375741264369564,14.639034246787476,13.761394319991732,13.945698738098145,111700,0.0,0.0,AMAL,1wk
2019-08-12 00:00:00-04:00,13.831608738557597,13.928148852164135,13.111943258184697,13.594645500183105,145700,0.06,0.0,AMAL,1wk
2019-08-19 00:00:00-04:00,13.700301964271203,14.334657009393835,13.312640221050023,13.400745391845703,133100,0.0,0.0,AMAL,1wk
2019-08-26 00:00:00-04:00,13.585767385885653,14.352280289184613,13.347883897227364,14.140827178955078,110000,0.0,0.0,AMAL,1wk
2019-09-02 00:00:00-04:00,13.991046813475124,14.616591127057967,13.62100646796228,14.105583190917969,97800,0.0,0.0,AMAL,1wk
2019-09-09 00:00:00-04:00,14.290602954863225,14.616591568321258,13.277397736467842,13.47122859954834,304800,0.0,0.0,AMAL,1wk
2019-09-16 00:00:00-04:00,13.418363778762638,14.149633722779834,13.259775672985626,13.717920303344727,751100,0.0,0.0,AMAL,1wk
2019-09-23 00:00:00-04:00,13.78840782636797,14.643025893405694,13.559335869274975,14.246553421020508,451800,0.0,0.0,AMAL,1wk
2019-09-30 00:00:00-04:00,14.176068055728486,14.519676373747028,14.026289769329004,14.343467712402344,320300,0.0,0.0,AMAL,1wk
2019-10-07 00:00:00-04:00,14.272984601409343,15.198084739450167,14.087963565521312,15.074738502502441,791300,0.0,0.0,AMAL,1wk
2019-10-14 00:00:00-04:00,14.98663164123369,15.497639583124686,14.537296810877876,15.321429252624512,421400,0.0,0.0,AMAL,1wk
2019-10-21 00:00:00-04:00,15.38310544559613,15.48002131483136,14.969013270578795,15.233328819274902,204300,0.0,0.0,AMAL,1wk
2019-10-28 00:00:00-04:00,15.506451155329767,16.38749949733184,14.81042215852428,16.37868881225586,1268100,0.0,0.0,AMAL,1wk
2019-11-04 00:00:00-05:00,16.607765379490953,16.607765379490953,16.123187672331937,16.255346298217773,436400,0.0,0.0,AMAL,1wk
2019-11-11 00:00:00-05:00,16.184859888779904,16.88969793839515,16.061511969747386,16.7663516998291,335100,0.08,0.0,AMAL,1wk
2019-11-18 00:00:00-05:00,16.793119810546493,17.049706756651606,16.625012867495045,16.810815811157227,341300,0.0,0.0,AMAL,1wk
2019-11-25 00:00:00-05:00,16.872748375863967,17.23550791284522,16.766575758377577,16.916988372802734,137800,0.0,0.0,AMAL,1wk
2019-12-02 00:00:00-05:00,16.96122574917179,17.492093870152235,16.580770234342744,17.38591957092285,328000,0.0,0.0,AMAL,1wk
2019-12-09 00:00:00-05:00,17.39476356043258,17.6513504066716,17.23550299208875,17.474393844604492,297300,0.0,0.0,AMAL,1wk
2019-12-16 00:00:00-05:00,17.633659553659506,17.695593862163744,17.31513832411389,17.642507553100586,504100,0.0,0.0,AMAL,1wk
2019-12-23 00:00:00-05:00,17.545183097355643,17.660203727054483,17.191271520301314,17.332836151123047,232200,0.0,0.0,AMAL,1wk
2019-12-30 00:00:00-05:00,17.341683163940804,17.447855787219133,16.563076051177084,16.970075607299805,219900,0.0,0.0,AMAL,1wk
2020-01-06 00:00:00-05:00,16.890444975969466,16.90814097537498,16.02336125609982,16.846206665039062,242300,0.0,0.0,AMAL,1wk
2020-01-13 00:00:00-05:00,16.801965167689758,17.19126868196598,16.67809655806774,16.76657485961914,172800,0.0,0.0,AMAL,1wk
2020-01-20 00:00:00-05:00,16.722332088238396,16.748876080571044,15.926030881671416,16.120681762695312,241700,0.0,0.0,AMAL,1wk
2020-01-27 00:00:00-05:00,15.837562443738298,17.05855984901618,14.82891373400927,15.253607749938965,336200,0.0,0.0,AMAL,1wk
2020-02-03 00:00:00-05:00,15.510185639962037,17.191266395521367,15.333229060394524,16.350725173950195,297400,0.0,0.0,AMAL,1wk
2020-02-10 00:00:00-05:00,16.29764280321757,17.164726539402757,15.987969558127595,16.049903869628906,197500,0.0,0.0,AMAL,1wk
2020-02-17 00:00:00-05:00,16.04990500849213,16.421512591451805,15.934884377197163,16.10299301147461,244600,0.08,0.0,AMAL,1wk
2020-02-24 00:00:00-05:00,15.711439290068572,16.15576731662039,13.640870754136179,14.227383613586426,441700,0.0,0.0,AMAL,1wk
2020-03-02 00:00:00-05:00,14.334019969430589,15.27599651269875,13.392045121139168,13.898579597473145,489800,0.0,0.0,AMAL,1wk
2020-03-09 00:00:00-04:00,13.054357098579928,13.943013155181346,9.997380636765966,10.459482192993164,985100,0.0,0.0,AMAL,1wk
2020-03-16 00:00:00-04:00,9.481958487388459,10.441706788207627,7.526915683774905,8.068995475769043,1468900,0.0,0.0,AMAL,1wk
2020-03-23 00:00:00-04:00,8.202293927707988,9.277567650095918,7.020382017854893,8.193408012390137,748900,0.0,0.0,AMAL,1wk
2020-03-30 00:00:00-04:00,8.12231654910355,9.917401317697916,7.55357637571833,7.855719566345215,724000,0.0,0.0,AMAL,1wk
2020-04-06 00:00:00-04:00,8.246727119107184,9.028744470119955,7.509142735848576,8.619962692260742,499800,0.0,0.0,AMAL,1wk
2020-04-13 00:00:00-04:00,8.655510418495695,8.975427164572276,7.34918653031139,8.273388862609863,538200,0.0,0.0,AMAL,1wk
2020-04-20 00:00:00-04:00,8.193409181739998,9.179817111821153,7.740194383801979,9.126498222351074,374100,0.0,0.0,AMAL,1wk
2020-04-27 00:00:00-04:00,9.268683501910788,10.654986559427918,8.486666023124082,9.641919136047363,485000,0.0,0.0,AMAL,1wk
2020-05-04 00:00:00-04:00,9.464185616356696,9.579710992627673,8.477777807796096,9.42863941192627,411700,0.0,0.0,AMAL,1wk
2020-05-11 00:00:00-04:00,9.366434458721233,9.872968121186592,7.393617848215924,8.477778434753418,420800,0.08,0.0,AMAL,1wk
2020-05-18 00:00:00-04:00,8.905866175675481,9.57783799798204,8.771472152996711,9.470322608947754,296600,0.0,0.0,AMAL,1wk
2020-05-25 00:00:00-04:00,9.721193847829202,11.423522322773676,9.721193847829202,10.06165885925293,217400,0.0,0.0,AMAL,1wk
2020-06-01 00:00:00-04:00,10.312530266910521,11.996940144967548,9.85558911209821,11.844626426696777,359900,0.0,0.0,AMAL,1wk
2020-06-08 00:00:00-04:00,12.113414319822073,12.113414319822073,9.371768487971437,9.828709602355957,283900,0.0,0.0,AMAL,1wk
2020-06-15 00:00:00-04:00,9.398647565282266,10.894905190977928,9.362809095093123,10.07957935333252,311100,0.0,0.0,AMAL,1wk
2020-06-22 00:00:00-04:00,9.855588061241521,11.441442186689493,9.658476060768878,11.262248992919922,531200,0.0,0.0,AMAL,1wk
2020-06-29 00:00:00-04:00,11.271208211572015,11.50415866726011,10.393165369379624,10.411084175109863,284700,0.0,0.0,AMAL,1wk
2020-07-06 00:00:00-04:00,10.652995524129405,10.894904979598543,9.604719223364615,9.900386810302734,271300,0.0,0.0,AMAL,1wk
2020-07-13 00:00:00-04:00,9.981020053584082,10.661950733366544,9.497200459142123,10.070615768432617,236300,0.0,0.0,AMAL,1wk
2020-07-20 00:00:00-04:00,9.963101946422114,10.48276007846084,9.676394247216292,10.00790023803711,209000,0.0,0.0,AMAL,1wk
2020-07-27 00:00:00-04:00,9.954146439998786,11.324970144661526,9.837671173000576,10.348370552062988,325100,0.0,0.0,AMAL,1wk
2020-08-03 00:00:00-04:00,10.545479304614519,10.796348571777344,9.96310315205883,10.796348571777344,145200,0.0,0.0,AMAL,1wk
2020-08-10 00:00:00-04:00,10.760510245055256,11.351845381147433,10.760510245055256,11.083056449890137,111400,0.0,0.0,AMAL,1wk
2020-08-17 00:00:00-04:00,11.136815138316246,11.136815138316246,10.285650004095723,10.724672317504883,185700,0.08,0.0,AMAL,1wk
2020-08-24 00:00:00-04:00,10.776730778016438,11.570331152018168,10.524221841756248,11.047276496887207,231700,0.0,0.0,AMAL,1wk
2020-08-31 00:00:00-04:00,10.957095347584472,11.380950318853003,10.425023110509251,10.551277160644531,209800,0.0,0.0,AMAL,1wk
2020-09-07 00:00:00-04:00,10.524222437333819,11.362913955283362,10.488149730112395,11.236659049987793,313500,0.0,0.0,AMAL,1wk
2020-09-14 00:00:00-04:00,11.371931520970696,11.70560427877421,10.623422198863127,10.668513298034668,535700,0.0,0.0,AMAL,1wk
2020-09-21 00:00:00-04:00,10.524222516739513,10.569313616116801,9.198549011277919,9.496149063110352,286900,0.0,0.0,AMAL,1wk
2020-09-28 00:00:00-04:00,9.622404260300437,10.59636825211728,9.387931224481992,10.461095809936523,212000,0.0,0.0,AMAL,1wk
2020-10-05 00:00:00-04:00,10.641460050564167,11.624442498986527,10.13644123723149,10.794769287109375,189900,0.0,0.0,AMAL,1wk
2020-10-12 00:00:00-04:00,10.866913128156659,11.272731282311648,10.25367627118574,10.69556713104248,182500,0.0,0.0,AMAL,1wk
2020-10-19 00:00:00-04:00,10.659493535657347,11.119421139998165,10.316802430072487,10.713603019714355,197400,0.0,0.0,AMAL,1wk
2020-10-26 00:00:00-04:00,10.48814778508049,10.812802089865997,9.47811131015122,10.010184288024902,148200,0.0,0.0,AMAL,1wk
2020-11-02 00:00:00-05:00,10.181532748044527,11.056297098596817,9.847859943410237,9.965096473693848,194800,0.0,0.0,AMAL,1wk
