date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-08-09 00:00:00-04:00,13.907796223958334,14.464107542376345,13.907796223958334,14.342414855957031,3584100,0.0,0.0,AMAL,1d
2018-08-10 00:00:00-04:00,14.246800591027132,14.325032090406657,13.91649110537708,14.2554931640625,337800,0.0,0.0,AMAL,1d
2018-08-13 00:00:00-04:00,14.298953655932564,14.359799999142222,14.081644339933217,14.342414855957031,212100,0.0,0.0,AMAL,1d
2018-08-14 00:00:00-04:00,14.333722284364438,14.359799999142222,14.212029597945124,14.342414855957031,199800,0.0,0.0,AMAL,1d
2018-08-15 00:00:00-04:00,14.351109358730183,14.368494504254834,14.081646234853025,14.281570434570312,82100,0.0,0.0,AMAL,1d
2018-08-16 00:00:00-04:00,14.255492716283337,14.368494504254834,14.203338937648116,14.281570434570312,227800,0.0,0.0,AMAL,1d
2018-08-17 00:00:00-04:00,14.272875785827637,14.368492414367108,14.255490642831644,14.272875785827637,107300,0.0,0.0,AMAL,1d
2018-08-20 00:00:00-04:00,14.333722114562988,14.385875885562221,14.19464428660604,14.333722114562988,69400,0.0,0.0,AMAL,1d
2018-08-21 00:00:00-04:00,14.35980091719929,14.49887875569538,14.290261997951248,14.46410846710205,66700,0.0,0.0,AMAL,1d
2018-08-22 00:00:00-04:00,14.464111309929983,14.820498548364151,14.429342672441715,14.811807632446289,86400,0.0,0.0,AMAL,1d
2018-08-23 00:00:00-04:00,14.768344146470426,15.524581461044052,14.768344146470426,15.376811027526855,229200,0.0,0.0,AMAL,1d
2018-08-24 00:00:00-04:00,15.342038048036715,15.646271435311034,15.29857684611406,15.38550090789795,70800,0.0,0.0,AMAL,1d
2018-08-27 00:00:00-04:00,15.51588611260071,15.51588611260071,14.6640339578229,15.03780460357666,71600,0.0,0.0,AMAL,1d
2018-08-28 00:00:00-04:00,15.124728722546283,15.628886291366541,14.820495335271964,15.38550090789795,56500,0.0,0.0,AMAL,1d
2018-08-29 00:00:00-04:00,15.46373269416132,15.54196252753411,15.029114034848483,15.289884567260742,42700,0.0,0.0,AMAL,1d
2018-08-30 00:00:00-04:00,15.150809739114944,15.402887749471777,14.646652060462339,15.12473201751709,81900,0.0,0.0,AMAL,1d
2018-08-31 00:00:00-04:00,14.9508805316033,15.185573316016377,14.672723234406162,15.159497261047363,82100,0.0,0.0,AMAL,1d
2018-09-04 00:00:00-04:00,15.15950521980728,15.541968595612634,15.098658849017301,15.42896842956543,154700,0.0,0.0,AMAL,1d
2018-09-05 00:00:00-04:00,15.541961824026442,15.62888588354211,15.376807934679062,15.61150074005127,56600,0.0,0.0,AMAL,1d
2018-09-06 00:00:00-04:00,15.628885775425207,17.05443603098035,15.611500632054632,16.602432250976562,318200,0.0,0.0,AMAL,1d
2018-09-07 00:00:00-04:00,16.628516118987854,16.628516118987854,15.889665416002705,16.498130798339844,511900,0.0,0.0,AMAL,1d
2018-09-10 00:00:00-04:00,16.506814524932768,16.51550709604119,15.767962560101138,16.4720458984375,325900,0.0,0.0,AMAL,1d
2018-09-11 00:00:00-04:00,16.41988676130022,16.50681079480334,15.081262613929102,16.428579330444336,393000,0.0,0.0,AMAL,1d
2018-09-12 00:00:00-04:00,16.472050189682573,16.489433678489693,16.15912418001061,16.3851261138916,93300,0.0,0.0,AMAL,1d
2018-09-13 00:00:00-04:00,16.402510114435135,16.472049038620785,15.985274911382506,16.437278747558594,342000,0.0,0.0,AMAL,1d
2018-09-14 00:00:00-04:00,16.42858316824044,16.472046024114153,16.098273753292357,16.3068904876709,90700,0.0,0.0,AMAL,1d
2018-09-17 00:00:00-04:00,16.367741388477572,16.472050613699597,16.028739307899052,16.41989517211914,73200,0.0,0.0,AMAL,1d
2018-09-18 00:00:00-04:00,16.41989684980915,16.41989684980915,15.872277920772941,16.219972610473633,122300,0.0,0.0,AMAL,1d
2018-09-19 00:00:00-04:00,16.263425831841616,16.367735016455672,15.776653505498578,16.202579498291016,305700,0.0,0.0,AMAL,1d
2018-09-20 00:00:00-04:00,16.30689474986849,16.34166338571665,15.385503517717662,15.733198165893555,206600,0.0,0.0,AMAL,1d
2018-09-21 00:00:00-04:00,15.741888937000367,16.645894918755104,15.559348231395912,16.159122467041016,1482300,0.0,0.0,AMAL,1d
2018-09-24 00:00:00-04:00,16.585050812588694,16.585050812588694,16.167817226119027,16.298202514648438,242500,0.0,0.0,AMAL,1d
2018-09-25 00:00:00-04:00,16.45466042551169,16.515506764109322,16.133041932717727,16.393814086914062,202000,0.0,0.0,AMAL,1d
2018-09-26 00:00:00-04:00,16.393817806934162,16.81974393170542,16.31558630871712,16.637203216552734,274000,0.0,0.0,AMAL,1d
2018-09-27 00:00:00-04:00,16.66328263992475,16.87189943719877,16.3764343364306,16.86320686340332,100800,0.0,0.0,AMAL,1d
2018-09-28 00:00:00-04:00,16.784973056360908,16.81105077417262,16.515509937394672,16.767589569091797,120100,0.0,0.0,AMAL,1d
2018-10-01 00:00:00-04:00,16.837131552640574,17.123979868957946,16.645898236469655,16.915361404418945,144200,0.0,0.0,AMAL,1d
2018-10-02 00:00:00-04:00,16.967514403867476,17.16743860746685,16.472049352365215,16.51551055908203,134400,0.0,0.0,AMAL,1d
2018-10-03 00:00:00-04:00,16.611127455970056,17.271748087331215,16.532895956339207,17.123977661132812,66200,0.0,0.0,AMAL,1d
2018-10-04 00:00:00-04:00,17.089207531680145,17.219592812994076,16.75889804182226,16.95882225036621,42800,0.0,0.0,AMAL,1d
2018-10-05 00:00:00-04:00,17.01966138666746,17.263048357725168,16.715428087329855,16.871891021728516,41900,0.0,0.0,AMAL,1d
2018-10-08 00:00:00-04:00,16.871899979358748,17.193518588369557,16.854514831209197,17.1413631439209,57200,0.0,0.0,AMAL,1d
2018-10-09 00:00:00-04:00,17.14136238711231,17.219593892392318,16.94143816603625,17.089208602905273,26700,0.0,0.0,AMAL,1d
2018-10-10 00:00:00-04:00,17.089204017405137,17.167435501693504,16.95881876290402,17.037050247192383,70000,0.0,0.0,AMAL,1d
2018-10-11 00:00:00-04:00,16.99359088501182,17.184824178348467,16.950129677220108,16.95882225036621,52300,0.0,0.0,AMAL,1d
2018-10-12 00:00:00-04:00,17.04574772660233,17.123979233416208,16.950131072065602,17.10659408569336,77300,0.0,0.0,AMAL,1d
2018-10-15 00:00:00-04:00,17.097902825313135,17.37605857849121,16.9501323741949,17.37605857849121,71400,0.0,0.0,AMAL,1d
2018-10-16 00:00:00-04:00,17.384751118095213,17.575982783536197,17.349980820048273,17.436904907226562,237900,0.0,0.0,AMAL,1d
2018-10-17 00:00:00-04:00,17.402135749703238,17.584674835205078,17.31521166510945,17.584674835205078,38100,0.0,0.0,AMAL,1d
2018-10-18 00:00:00-04:00,17.419520781635395,17.801984098586125,17.419520781635395,17.628137588500977,34100,0.0,0.0,AMAL,1d
2018-10-19 00:00:00-04:00,17.62813756742184,17.62813756742184,16.96751685083462,17.202211380004883,48100,0.0,0.0,AMAL,1d
2018-10-22 00:00:00-04:00,17.28043675265907,17.28043675265907,17.028358798397587,17.045743942260742,61800,0.0,0.0,AMAL,1d
2018-10-23 00:00:00-04:00,16.99359030269131,17.03705316693248,16.472049195307264,16.680665969848633,58200,0.0,0.0,AMAL,1d
2018-10-24 00:00:00-04:00,16.6458927949912,17.063126271799174,16.367737143785885,16.445968627929688,171200,0.0,0.0,AMAL,1d
2018-10-25 00:00:00-04:00,16.541590610662436,16.83713150024414,16.324281230554654,16.83713150024414,29200,0.0,0.0,AMAL,1d
2018-10-26 00:00:00-04:00,16.7154338169476,16.941435726553475,16.593741118674693,16.68935775756836,41300,0.0,0.0,AMAL,1d
2018-10-29 00:00:00-04:00,16.819745672606878,16.88928460511524,16.09827862610553,16.315587997436523,21200,0.0,0.0,AMAL,1d
2018-10-30 00:00:00-04:00,16.272122221729752,16.86320387143581,16.272122221729752,16.732818603515625,60300,0.0,0.0,AMAL,1d
2018-10-31 00:00:00-04:00,16.86320686340332,16.941438369623445,16.106971180527353,16.86320686340332,74100,0.0,0.0,AMAL,1d
2018-11-01 00:00:00-04:00,16.880592253883297,17.08051648023851,16.75889953487385,17.06313133239746,28000,0.0,0.0,AMAL,1d
2018-11-02 00:00:00-04:00,17.080520129289376,17.280444398356043,17.028366332563138,17.167444229125977,225900,0.0,0.0,AMAL,1d
2018-11-05 00:00:00-05:00,17.210895082978627,17.384743177933284,16.96750973956808,17.358665466308594,97100,0.0,0.0,AMAL,1d
2018-11-06 00:00:00-05:00,17.376052667430095,18.566908445794688,17.376052667430095,18.436521530151367,48700,0.0,0.0,AMAL,1d
2018-11-07 00:00:00-05:00,18.453904365792663,18.575598694647027,17.184818917844268,17.523820877075195,54000,0.0,0.0,AMAL,1d
2018-11-08 00:00:00-05:00,17.45428816327277,18.384371981949844,17.45428816327277,18.271371841430664,39900,0.0,0.0,AMAL,1d
2018-11-09 00:00:00-05:00,18.201834929822855,18.471298108595903,18.010601605970503,18.2279109954834,25000,0.0,0.0,AMAL,1d
2018-11-12 00:00:00-05:00,18.19313805607487,19.244914456961563,17.83675087412659,18.84506607055664,37500,0.0,0.0,AMAL,1d
2018-11-13 00:00:00-05:00,18.958065040186263,19.966380175094255,18.958065040186263,19.488300323486328,26500,0.0,0.0,AMAL,1d
2018-11-14 00:00:00-05:00,16.958821708648948,17.515133108718782,16.81974385863149,17.22828483581543,776100,0.0,0.0,AMAL,1d
2018-11-15 00:00:00-05:00,17.17597719498498,17.289320470833726,16.801069826989846,17.280601501464844,53000,0.06,0.0,AMAL,1d
2018-11-16 00:00:00-05:00,17.175977403766797,17.45497777506896,16.783632092264757,17.376508712768555,75900,0.0,0.0,AMAL,1d
2018-11-19 00:00:00-05:00,17.393941877849063,17.594473131813842,17.298034902921152,17.359066009521484,99400,0.0,0.0,AMAL,1d
2018-11-20 00:00:00-05:00,17.341623306274414,17.446249219511266,17.001591998456476,17.341623306274414,143700,0.0,0.0,AMAL,1d
2018-11-21 00:00:00-05:00,17.42009855275613,17.585755615027992,17.053910219981688,17.332910537719727,139600,0.0,0.0,AMAL,1d
2018-11-23 00:00:00-05:00,17.3067531562042,18.37916111845292,17.298034189481907,17.568315505981445,90000,0.0,0.0,AMAL,1d
2018-11-26 00:00:00-05:00,17.393942542502433,18.074005371147305,17.393942542502433,18.004255294799805,69400,0.0,0.0,AMAL,1d
2018-11-27 00:00:00-05:00,17.786283493041992,17.91706465916536,17.699095494635497,17.786283493041992,53300,0.0,0.0,AMAL,1d
2018-11-28 00:00:00-05:00,17.838597533441536,17.978099343585182,17.29803487889824,17.91706657409668,128000,0.0,0.0,AMAL,1d
2018-11-29 00:00:00-05:00,17.951941727879802,18.579692365163247,17.68166041136548,18.161191940307617,74400,0.0,0.0,AMAL,1d
2018-11-30 00:00:00-05:00,18.2222305115892,18.736638118218877,17.890917955221486,18.623294830322266,95900,0.0,0.0,AMAL,1d
2018-12-03 00:00:00-05:00,18.832535172316025,18.832535172316025,17.71653250906978,18.065282821655273,46500,0.0,0.0,AMAL,1d
2018-12-04 00:00:00-05:00,18.082727844355283,18.082727844355283,16.975443712562402,17.45497703552246,75800,0.0,0.0,AMAL,1d
