date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-03-01 00:00:00-05:00,10.369999885559082,10.369999885559082,9.649999618530273,9.720000267028809,541700,0.0,0.0,ADSE,1mo
2021-04-01 00:00:00-04:00,9.720000267028809,10.09000015258789,9.710000038146973,9.739999771118164,508300,0.0,0.0,ADSE,1mo
2021-05-01 00:00:00-04:00,9.75,9.859999656677246,9.600000381469727,9.65999984741211,656200,0.0,0.0,ADSE,1mo
2021-06-01 00:00:00-04:00,9.649999618530273,9.75,9.630000114440918,9.710000038146973,251400,0.0,0.0,ADSE,1mo
2021-07-01 00:00:00-04:00,9.710000038146973,9.84000015258789,9.649999618530273,9.75,257300,0.0,0.0,ADSE,1mo
2021-08-01 00:00:00-04:00,9.75,9.90999984741211,9.729999542236328,9.850000381469727,2135600,0.0,0.0,ADSE,1mo
2021-09-01 00:00:00-04:00,9.890000343322754,9.930000305175781,9.829999923706055,9.899999618530273,693500,0.0,0.0,ADSE,1mo
2021-10-01 00:00:00-04:00,9.90999984741211,10.050000190734863,9.880000114440918,10.0,1017400,0.0,0.0,ADSE,1mo
2021-11-01 00:00:00-04:00,9.989999771118164,10.196999549865723,9.949999809265137,10.039999961853027,2469700,0.0,0.0,ADSE,1mo
2021-12-01 00:00:00-05:00,10.020000457763672,10.880000114440918,8.520000457763672,9.130000114440918,2123900,0.0,0.0,ADSE,1mo
2022-01-01 00:00:00-05:00,9.489999771118164,9.8100004196167,7.295000076293945,8.697999954223633,1189500,0.0,0.0,ADSE,1mo
2022-02-01 00:00:00-05:00,8.6899995803833,9.289999961853027,7.360000133514404,8.479999542236328,1439400,0.0,0.0,ADSE,1mo
2022-03-01 00:00:00-05:00,8.329999923706055,9.119000434875488,7.53000020980835,8.619999885559082,985000,0.0,0.0,ADSE,1mo
2022-04-01 00:00:00-04:00,8.960000038146973,8.960000038146973,6.710000038146973,6.769999980926514,548900,0.0,0.0,ADSE,1mo
2022-05-01 00:00:00-04:00,6.84499979019165,7.079999923706055,5.440000057220459,6.150000095367432,458900,0.0,0.0,ADSE,1mo
2022-06-01 00:00:00-04:00,6.300000190734863,8.130000114440918,4.599999904632568,6.639999866485596,1052600,0.0,0.0,ADSE,1mo
2022-07-01 00:00:00-04:00,6.800000190734863,7.699999809265137,6.0,7.28000020980835,826900,0.0,0.0,ADSE,1mo
2022-08-01 00:00:00-04:00,7.329999923706055,8.470000267028809,6.920000076293945,8.0600004196167,430400,0.0,0.0,ADSE,1mo
2022-09-01 00:00:00-04:00,8.0,8.710000038146973,7.0,7.440000057220459,271700,0.0,0.0,ADSE,1mo
2022-10-01 00:00:00-04:00,7.380000114440918,7.579999923706055,5.329999923706055,5.550000190734863,356100,0.0,0.0,ADSE,1mo
2022-11-01 00:00:00-04:00,5.400000095367432,5.829999923706055,4.989999771118164,5.150000095367432,183600,0.0,0.0,ADSE,1mo
2022-12-01 00:00:00-05:00,5.300000190734863,5.659999847412109,2.7799999713897705,3.119999885559082,1244700,0.0,0.0,ADSE,1mo
2023-01-01 00:00:00-05:00,3.240000009536743,3.4800000190734863,2.799999952316284,3.0,1267500,0.0,0.0,ADSE,1mo
2023-02-01 00:00:00-05:00,3.0399999618530273,3.200000047683716,2.680000066757202,2.9200000762939453,999000,0.0,0.0,ADSE,1mo
2023-03-01 00:00:00-05:00,2.8299999237060547,3.009999990463257,2.3499999046325684,2.700000047683716,647300,0.0,0.0,ADSE,1mo
2023-04-01 00:00:00-04:00,2.640000104904175,2.7699999809265137,1.9049999713897705,2.2699999809265137,370700,0.0,0.0,ADSE,1mo
2023-05-01 00:00:00-04:00,2.299999952316284,7.440000057220459,2.125999927520752,6.010000228881836,2622300,0.0,0.0,ADSE,1mo
2023-06-01 00:00:00-04:00,6.010000228881836,6.591000080108643,4.800000190734863,6.400000095367432,520000,0.0,0.0,ADSE,1mo
2023-07-01 00:00:00-04:00,6.300000190734863,6.53000020980835,5.340000152587891,6.21999979019165,265600,0.0,0.0,ADSE,1mo
2023-08-01 00:00:00-04:00,6.201000213623047,7.989999771118164,5.511000156402588,7.809999942779541,660400,0.0,0.0,ADSE,1mo
2023-09-01 00:00:00-04:00,7.949999809265137,7.949999809265137,6.659999847412109,7.019999980926514,429200,0.0,0.0,ADSE,1mo
2023-10-01 00:00:00-04:00,6.869999885559082,7.25,5.809999942779541,6.5,569700,0.0,0.0,ADSE,1mo
2023-11-01 00:00:00-04:00,6.519999980926514,6.75,6.139999866485596,6.25,538700,0.0,0.0,ADSE,1mo
2023-12-01 00:00:00-05:00,6.263000011444092,7.440000057220459,6.099999904632568,7.150000095367432,2008200,0.0,0.0,ADSE,1mo
2024-01-01 00:00:00-05:00,7.204999923706055,7.5,6.25,7.5,2656200,0.0,0.0,ADSE,1mo
2024-02-01 00:00:00-05:00,7.599999904632568,11.479999542236328,6.900000095367432,10.989999771118164,1083500,0.0,0.0,ADSE,1mo
2024-03-01 00:00:00-05:00,10.949999809265137,11.34000015258789,8.40999984741211,10.479999542236328,1209200,0.0,0.0,ADSE,1mo
2024-04-01 00:00:00-04:00,10.739999771118164,10.899999618530273,9.920000076293945,10.800000190734863,395500,0.0,0.0,ADSE,1mo
2024-05-01 00:00:00-04:00,10.54800033569336,11.437000274658203,10.211999893188477,11.399999618530273,913000,0.0,0.0,ADSE,1mo
2024-06-01 00:00:00-04:00,11.470000267028809,13.5,10.449999809265137,12.550000190734863,1644000,0.0,0.0,ADSE,1mo
2024-07-01 00:00:00-04:00,12.59000015258789,13.180000305175781,11.350000381469727,12.699999809265137,1118800,0.0,0.0,ADSE,1mo
2024-08-01 00:00:00-04:00,12.569999694824219,13.5,10.1899995803833,13.260000228881836,2105600,0.0,0.0,ADSE,1mo
2024-09-01 00:00:00-04:00,13.5,13.59000015258789,10.170000076293945,13.380000114440918,2354200,0.0,0.0,ADSE,1mo
2024-10-01 00:00:00-04:00,13.319999694824219,15.005000114440918,12.399999618530273,14.350000381469727,2826600,0.0,0.0,ADSE,1mo
2024-11-01 00:00:00-04:00,14.420000076293945,14.704999923706055,12.789999961853027,14.100000381469727,1454900,0.0,0.0,ADSE,1mo
2024-12-01 00:00:00-05:00,14.199999809265137,15.600000381469727,13.0600004196167,15.510000228881836,2204900,0.0,0.0,ADSE,1mo
2025-01-01 00:00:00-05:00,15.739999771118164,16.350000381469727,14.470000267028809,16.18000030517578,4228000,0.0,0.0,ADSE,1mo
2025-02-01 00:00:00-05:00,16.0,16.030000686645508,13.6899995803833,15.0,2628200,0.0,0.0,ADSE,1mo
2025-03-01 00:00:00-05:00,15.069999694824219,15.180000305175781,13.100000381469727,15.0,2592000,0.0,0.0,ADSE,1mo
2025-04-01 00:00:00-04:00,14.890000343322754,14.890000343322754,10.520000457763672,13.649999618530273,1846200,0.0,0.0,ADSE,1mo
2025-05-01 00:00:00-04:00,13.619999885559082,13.649999618530273,11.069999694824219,12.5,1423300,0.0,0.0,ADSE,1mo
2025-06-01 00:00:00-04:00,12.75,13.899999618530273,9.0,13.800000190734863,2092800,0.0,0.0,ADSE,1mo
2025-07-01 00:00:00-04:00,13.0,13.399999618530273,10.0,12.850000381469727,1790900,0.0,0.0,ADSE,1mo
2025-08-01 00:00:00-04:00,11.970000267028809,13.25,10.5600004196167,12.979999542236328,1236000,0.0,0.0,ADSE,1mo
2025-09-01 00:00:00-04:00,12.699999809265137,12.824999809265137,7.889999866485596,12.0,2250200,0.0,0.0,ADSE,1mo
2025-10-01 00:00:00-04:00,11.630000114440918,12.199999809265137,9.199999809265137,11.420000076293945,2334100,0.0,0.0,ADSE,1mo
2025-11-01 00:00:00-04:00,11.25,12.59000015258789,9.552000045776367,12.539999961853027,555000,0.0,0.0,ADSE,1mo
2025-12-01 00:00:00-05:00,12.59000015258789,12.899999618530273,11.229999542236328,12.680000305175781,660300,0.0,0.0,ADSE,1mo
2026-01-01 00:00:00-05:00,12.630000114440918,13.5,11.100000381469727,12.069999694824219,361500,0.0,0.0,ADSE,1mo
2026-02-01 00:00:00-05:00,11.850000381469727,12.550000190734863,10.010000228881836,11.800000190734863,172800,0.0,0.0,ADSE,1mo
2026-03-01 00:00:00-05:00,11.279999732971191,12.194999694824219,9.65999984741211,11.5,127300,0.0,0.0,ADSE,1mo
2026-04-01 00:00:00-04:00,11.600000381469727,12.0,10.399999618530273,11.60509967803955,174091,0.0,0.0,ADSE,1mo
