datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,11.75,11.800000190734863,11.6899995803833,11.774999618530273,2952,0.0,0.0,ADSE,1m
2026-04-09 14:15:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,237,0.0,0.0,ADSE,1m
2026-04-09 14:20:00-04:00,11.789999961853027,11.800000190734863,11.789999961853027,11.800000190734863,659,0.0,0.0,ADSE,1m
2026-04-09 15:31:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,581,0.0,0.0,ADSE,1m
2026-04-10 10:42:00-04:00,11.984999656677246,11.984999656677246,11.984999656677246,11.984999656677246,795,0.0,0.0,ADSE,1m
2026-04-10 14:53:00-04:00,11.800000190734863,11.805000305175781,11.800000190734863,11.800000190734863,540,0.0,0.0,ADSE,1m
2026-04-10 14:54:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,746,0.0,0.0,ADSE,1m
2026-04-13 11:02:00-04:00,11.8100004196167,11.8100004196167,11.8100004196167,11.8100004196167,459,0.0,0.0,ADSE,1m
2026-04-13 11:13:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,108,0.0,0.0,ADSE,1m
2026-04-13 11:33:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,303,0.0,0.0,ADSE,1m
2026-04-13 11:43:00-04:00,11.800000190734863,11.800100326538086,11.800000190734863,11.800000190734863,595,0.0,0.0,ADSE,1m
2026-04-13 12:26:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,300,0.0,0.0,ADSE,1m
2026-04-13 12:27:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,5,0.0,0.0,ADSE,1m
2026-04-13 12:29:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,200,0.0,0.0,ADSE,1m
2026-04-13 12:30:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100,0.0,0.0,ADSE,1m
2026-04-13 12:32:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,100,0.0,0.0,ADSE,1m
2026-04-13 12:33:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,101,0.0,0.0,ADSE,1m
2026-04-13 12:35:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,202,0.0,0.0,ADSE,1m
2026-04-13 12:38:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,101,0.0,0.0,ADSE,1m
2026-04-13 12:39:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,200,0.0,0.0,ADSE,1m
2026-04-13 12:41:00-04:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1,0.0,0.0,ADSE,1m
