date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-02-21 00:00:00-05:00,8.779999732971191,8.850000381469727,7.929999828338623,8.050000190734863,359700,0.0,0.0,ADSE,1wk
2022-02-28 00:00:00-05:00,8.140000343322754,9.119000434875488,8.0600004196167,8.399999618530273,398100,0.0,0.0,ADSE,1wk
2022-03-07 00:00:00-05:00,8.3100004196167,8.640000343322754,7.739999771118164,7.989999771118164,158300,0.0,0.0,ADSE,1wk
2022-03-14 00:00:00-04:00,8.130000114440918,8.130000114440918,7.53000020980835,7.610000133514404,89900,0.0,0.0,ADSE,1wk
2022-03-21 00:00:00-04:00,7.900000095367432,8.399999618530273,7.559999942779541,8.3100004196167,201600,0.0,0.0,ADSE,1wk
2022-03-28 00:00:00-04:00,8.300000190734863,8.960000038146973,7.769999980926514,8.710000038146973,189200,0.0,0.0,ADSE,1wk
2022-04-04 00:00:00-04:00,8.920000076293945,8.920000076293945,6.730000019073486,7.0,224300,0.0,0.0,ADSE,1wk
2022-04-11 00:00:00-04:00,6.960000038146973,7.449999809265137,6.900000095367432,7.090000152587891,78400,0.0,0.0,ADSE,1wk
2022-04-18 00:00:00-04:00,7.5,7.599999904632568,6.949999809265137,6.985000133514404,76900,0.0,0.0,ADSE,1wk
2022-04-25 00:00:00-04:00,7.079999923706055,7.820000171661377,6.710000038146973,6.769999980926514,134000,0.0,0.0,ADSE,1wk
2022-05-02 00:00:00-04:00,6.84499979019165,7.079999923706055,6.25,6.400000095367432,123800,0.0,0.0,ADSE,1wk
2022-05-09 00:00:00-04:00,6.489999771118164,6.519999980926514,5.53000020980835,5.71999979019165,162100,0.0,0.0,ADSE,1wk
2022-05-16 00:00:00-04:00,5.75,6.489999771118164,5.570000171661377,5.809999942779541,62400,0.0,0.0,ADSE,1wk
2022-05-23 00:00:00-04:00,5.800000190734863,5.849999904632568,5.440000057220459,5.75,79700,0.0,0.0,ADSE,1wk
2022-05-30 00:00:00-04:00,5.849999904632568,6.380000114440918,5.820000171661377,6.019999980926514,66000,0.0,0.0,ADSE,1wk
2022-06-06 00:00:00-04:00,6.599999904632568,8.130000114440918,6.480000019073486,7.099999904632568,338000,0.0,0.0,ADSE,1wk
2022-06-13 00:00:00-04:00,6.610000133514404,7.050000190734863,5.480000019073486,5.75,257300,0.0,0.0,ADSE,1wk
2022-06-20 00:00:00-04:00,5.590000152587891,6.485000133514404,4.599999904632568,5.130000114440918,179000,0.0,0.0,ADSE,1wk
2022-06-27 00:00:00-04:00,5.239999771118164,7.699999809265137,5.039999961853027,7.579999923706055,426000,0.0,0.0,ADSE,1wk
2022-07-04 00:00:00-04:00,7.559999942779541,7.659999847412109,6.269999980926514,6.989999771118164,297800,0.0,0.0,ADSE,1wk
2022-07-11 00:00:00-04:00,6.559999942779541,7.369999885559082,6.170000076293945,7.039999961853027,187800,0.0,0.0,ADSE,1wk
2022-07-18 00:00:00-04:00,7.215000152587891,7.25,6.0,6.980000019073486,70500,0.0,0.0,ADSE,1wk
2022-07-25 00:00:00-04:00,7.090000152587891,7.329999923706055,6.739999771118164,7.28000020980835,88000,0.0,0.0,ADSE,1wk
2022-08-01 00:00:00-04:00,7.329999923706055,7.670000076293945,6.920000076293945,7.039999961853027,61100,0.0,0.0,ADSE,1wk
2022-08-08 00:00:00-04:00,7.300000190734863,8.100000381469727,7.135000228881836,8.0,111800,0.0,0.0,ADSE,1wk
2022-08-15 00:00:00-04:00,8.100000381469727,8.470000267028809,7.564000129699707,8.399999618530273,140300,0.0,0.0,ADSE,1wk
2022-08-22 00:00:00-04:00,8.449999809265137,8.449999809265137,7.559999942779541,7.855000019073486,58900,0.0,0.0,ADSE,1wk
2022-08-29 00:00:00-04:00,7.800000190734863,8.300000190734863,7.519999980926514,8.0600004196167,65200,0.0,0.0,ADSE,1wk
2022-09-05 00:00:00-04:00,8.239999771118164,8.449999809265137,7.920000076293945,8.430000305175781,77100,0.0,0.0,ADSE,1wk
2022-09-12 00:00:00-04:00,8.5,8.5,7.5,8.489999771118164,62600,0.0,0.0,ADSE,1wk
2022-09-19 00:00:00-04:00,8.5,8.710000038146973,7.5,7.699999809265137,76600,0.0,0.0,ADSE,1wk
2022-09-26 00:00:00-04:00,7.610000133514404,8.329999923706055,7.0,7.440000057220459,48500,0.0,0.0,ADSE,1wk
2022-10-03 00:00:00-04:00,7.380000114440918,7.579999923706055,6.230000019073486,6.510000228881836,39400,0.0,0.0,ADSE,1wk
2022-10-10 00:00:00-04:00,6.380000114440918,6.400000095367432,5.610000133514404,5.869999885559082,219200,0.0,0.0,ADSE,1wk
2022-10-17 00:00:00-04:00,5.789999961853027,6.0,5.415999889373779,5.449999809265137,46700,0.0,0.0,ADSE,1wk
2022-10-24 00:00:00-04:00,5.553999900817871,6.03000020980835,5.329999923706055,5.650000095367432,44500,0.0,0.0,ADSE,1wk
2022-10-31 00:00:00-04:00,5.78000020980835,5.829999923706055,4.989999771118164,5.0279998779296875,34400,0.0,0.0,ADSE,1wk
2022-11-07 00:00:00-05:00,5.599999904632568,5.650000095367432,5.010000228881836,5.445000171661377,46900,0.0,0.0,ADSE,1wk
2022-11-14 00:00:00-05:00,5.400000095367432,5.599999904632568,5.260000228881836,5.480000019073486,59300,0.0,0.0,ADSE,1wk
2022-11-21 00:00:00-05:00,5.369999885559082,5.75,5.283999919891357,5.659999847412109,21000,0.0,0.0,ADSE,1wk
2022-11-28 00:00:00-05:00,5.599999904632568,5.699999809265137,5.03000020980835,5.21999979019165,127300,0.0,0.0,ADSE,1wk
2022-12-05 00:00:00-05:00,5.139999866485596,5.28000020980835,3.700000047683716,3.75,204000,0.0,0.0,ADSE,1wk
2022-12-12 00:00:00-05:00,3.9800000190734863,4.309999942779541,3.240000009536743,3.25,222500,0.0,0.0,ADSE,1wk
2022-12-19 00:00:00-05:00,3.25,3.6500000953674316,3.1500000953674316,3.2100000381469727,247300,0.0,0.0,ADSE,1wk
2022-12-26 00:00:00-05:00,3.2200000286102295,3.390000104904175,2.7799999713897705,3.119999885559082,471900,0.0,0.0,ADSE,1wk
2023-01-02 00:00:00-05:00,3.240000009536743,3.25,2.799999952316284,3.119999885559082,884700,0.0,0.0,ADSE,1wk
2023-01-09 00:00:00-05:00,3.180000066757202,3.4600000381469727,2.819999933242798,3.390000104904175,190800,0.0,0.0,ADSE,1wk
2023-01-16 00:00:00-05:00,3.4200000762939453,3.4800000190734863,3.130000114440918,3.25,64100,0.0,0.0,ADSE,1wk
2023-01-23 00:00:00-05:00,3.299999952316284,3.3499999046325684,2.799999952316284,2.8499999046325684,113100,0.0,0.0,ADSE,1wk
2023-01-30 00:00:00-05:00,2.940000057220459,3.180000066757202,2.890000104904175,3.109999895095825,59600,0.0,0.0,ADSE,1wk
2023-02-06 00:00:00-05:00,3.1600000858306885,3.1600000858306885,2.680000066757202,2.740000009536743,137900,0.0,0.0,ADSE,1wk
2023-02-13 00:00:00-05:00,2.759999990463257,3.180000066757202,2.759999990463257,3.0,396200,0.0,0.0,ADSE,1wk
2023-02-20 00:00:00-05:00,2.990000009536743,3.0,2.8499999046325684,2.9000000953674316,53200,0.0,0.0,ADSE,1wk
2023-02-27 00:00:00-05:00,2.990000009536743,3.200000047683716,2.7799999713897705,2.890000104904175,509500,0.0,0.0,ADSE,1wk
2023-03-06 00:00:00-05:00,2.8399999141693115,2.990000009536743,2.3499999046325684,2.619999885559082,85300,0.0,0.0,ADSE,1wk
2023-03-13 00:00:00-04:00,2.690000057220459,2.869999885559082,2.549999952316284,2.549999952316284,135800,0.0,0.0,ADSE,1wk
2023-03-20 00:00:00-04:00,2.509999990463257,2.6500000953674316,2.3499999046325684,2.4800000190734863,78600,0.0,0.0,ADSE,1wk
2023-03-27 00:00:00-04:00,2.740000009536743,2.759999990463257,2.3919999599456787,2.700000047683716,205000,0.0,0.0,ADSE,1wk
2023-04-03 00:00:00-04:00,2.640000104904175,2.7699999809265137,2.3499999046325684,2.359999895095825,36200,0.0,0.0,ADSE,1wk
2023-04-10 00:00:00-04:00,2.390000104904175,2.759999990463257,2.130000114440918,2.187999963760376,38100,0.0,0.0,ADSE,1wk
2023-04-17 00:00:00-04:00,2.0999999046325684,2.5199999809265137,1.9700000286102295,2.069999933242798,44600,0.0,0.0,ADSE,1wk
2023-04-24 00:00:00-04:00,2.1700000762939453,2.2699999809265137,1.9049999713897705,2.2699999809265137,251800,0.0,0.0,ADSE,1wk
2023-05-01 00:00:00-04:00,2.299999952316284,2.549999952316284,2.200000047683716,2.2100000381469727,405400,0.0,0.0,ADSE,1wk
2023-05-08 00:00:00-04:00,2.2899999618530273,4.699999809265137,2.125999927520752,3.2100000381469727,1176200,0.0,0.0,ADSE,1wk
2023-05-15 00:00:00-04:00,3.200000047683716,6.5,3.200000047683716,6.010000228881836,561500,0.0,0.0,ADSE,1wk
2023-05-22 00:00:00-04:00,6.650000095367432,7.440000057220459,6.0,6.230000019073486,368000,0.0,0.0,ADSE,1wk
2023-05-29 00:00:00-04:00,6.21999979019165,6.230000019073486,5.849999904632568,6.230000019073486,127700,0.0,0.0,ADSE,1wk
2023-06-05 00:00:00-04:00,6.019999980926514,6.369999885559082,5.309999942779541,6.0,101800,0.0,0.0,ADSE,1wk
2023-06-12 00:00:00-04:00,6.03000020980835,6.079999923706055,6.0,6.070000171661377,69200,0.0,0.0,ADSE,1wk
2023-06-19 00:00:00-04:00,6.0,6.03000020980835,4.800000190734863,5.300000190734863,206700,0.0,0.0,ADSE,1wk
2023-06-26 00:00:00-04:00,5.190000057220459,6.591000080108643,5.190000057220459,6.400000095367432,125800,0.0,0.0,ADSE,1wk
2023-07-03 00:00:00-04:00,6.300000190734863,6.53000020980835,5.690000057220459,5.820000171661377,59100,0.0,0.0,ADSE,1wk
2023-07-10 00:00:00-04:00,5.679999828338623,6.400000095367432,5.360000133514404,6.0,111200,0.0,0.0,ADSE,1wk
2023-07-17 00:00:00-04:00,6.0,6.199999809265137,5.369999885559082,5.449999809265137,38800,0.0,0.0,ADSE,1wk
2023-07-24 00:00:00-04:00,5.380000114440918,6.449999809265137,5.340000152587891,6.335000038146973,49700,0.0,0.0,ADSE,1wk
2023-07-31 00:00:00-04:00,6.210000038146973,6.460000038146973,5.511000156402588,6.300000190734863,39100,0.0,0.0,ADSE,1wk
2023-08-07 00:00:00-04:00,5.938000202178955,7.300000190734863,5.89900016784668,7.300000190734863,119600,0.0,0.0,ADSE,1wk
2023-08-14 00:00:00-04:00,7.199999809265137,7.989999771118164,6.815000057220459,7.989999771118164,212900,0.0,0.0,ADSE,1wk
2023-08-21 00:00:00-04:00,7.769999980926514,7.989999771118164,7.3420000076293945,7.715000152587891,161500,0.0,0.0,ADSE,1wk
2023-08-28 00:00:00-04:00,7.699999809265137,7.985000133514404,7.340000152587891,7.900000095367432,162000,0.0,0.0,ADSE,1wk
2023-09-04 00:00:00-04:00,7.65500020980835,7.781000137329102,7.070000171661377,7.389999866485596,66900,0.0,0.0,ADSE,1wk
2023-09-11 00:00:00-04:00,7.630000114440918,7.760000228881836,7.050000190734863,7.239999771118164,109500,0.0,0.0,ADSE,1wk
2023-09-18 00:00:00-04:00,7.099999904632568,7.71999979019165,6.659999847412109,7.5,93100,0.0,0.0,ADSE,1wk
2023-09-25 00:00:00-04:00,7.210000038146973,7.5,6.670000076293945,7.019999980926514,131800,0.0,0.0,ADSE,1wk
2023-10-02 00:00:00-04:00,6.869999885559082,7.019999980926514,6.510000228881836,6.769999980926514,47700,0.0,0.0,ADSE,1wk
2023-10-09 00:00:00-04:00,6.869999885559082,6.869999885559082,5.809999942779541,6.599999904632568,247300,0.0,0.0,ADSE,1wk
2023-10-16 00:00:00-04:00,7.25,7.25,5.900000095367432,6.480000019073486,115400,0.0,0.0,ADSE,1wk
2023-10-23 00:00:00-04:00,6.269999980926514,6.699999809265137,6.190000057220459,6.570000171661377,105500,0.0,0.0,ADSE,1wk
2023-10-30 00:00:00-04:00,7.039999961853027,7.039999961853027,6.170000076293945,6.519999980926514,74400,0.0,0.0,ADSE,1wk
2023-11-06 00:00:00-05:00,6.605000019073486,6.699999809265137,6.300000190734863,6.489999771118164,204700,0.0,0.0,ADSE,1wk
2023-11-13 00:00:00-05:00,6.5,6.75,6.263000011444092,6.53000020980835,155300,0.0,0.0,ADSE,1wk
2023-11-20 00:00:00-05:00,6.5,6.75,6.300000190734863,6.679999828338623,67000,0.0,0.0,ADSE,1wk
2023-11-27 00:00:00-05:00,6.5,6.599999904632568,6.139999866485596,6.489999771118164,97400,0.0,0.0,ADSE,1wk
2023-12-04 00:00:00-05:00,6.599999904632568,7.0,6.099999904632568,6.949999809265137,1218000,0.0,0.0,ADSE,1wk
2023-12-11 00:00:00-05:00,6.949999809265137,7.0,6.590000152587891,6.900000095367432,91400,0.0,0.0,ADSE,1wk
2023-12-18 00:00:00-05:00,6.849999904632568,6.940000057220459,6.369999885559082,6.849999904632568,93100,0.0,0.0,ADSE,1wk
2023-12-25 00:00:00-05:00,6.849999904632568,7.440000057220459,6.646999835968018,7.150000095367432,599400,0.0,0.0,ADSE,1wk
2024-01-01 00:00:00-05:00,7.204999923706055,7.204999923706055,6.820000171661377,7.0,75800,0.0,0.0,ADSE,1wk
2024-01-08 00:00:00-05:00,6.909999847412109,7.139999866485596,6.625,6.800000190734863,89200,0.0,0.0,ADSE,1wk
2024-01-15 00:00:00-05:00,6.949999809265137,7.139999866485596,6.25,6.840000152587891,80700,0.0,0.0,ADSE,1wk
2024-01-22 00:00:00-05:00,6.434999942779541,6.849999904632568,6.360000133514404,6.699999809265137,1704200,0.0,0.0,ADSE,1wk
2024-01-29 00:00:00-05:00,6.699999809265137,7.800000190734863,6.485000133514404,7.289999961853027,839000,0.0,0.0,ADSE,1wk
2024-02-05 00:00:00-05:00,7.190000057220459,9.4399995803833,7.190000057220459,9.199999809265137,233900,0.0,0.0,ADSE,1wk
2024-02-12 00:00:00-05:00,9.449999809265137,9.829999923706055,8.170000076293945,9.279999732971191,269100,0.0,0.0,ADSE,1wk
2024-02-19 00:00:00-05:00,9.220000267028809,9.699999809265137,8.774999618530273,9.699999809265137,103300,0.0,0.0,ADSE,1wk
2024-02-26 00:00:00-05:00,9.699999809265137,11.479999542236328,9.274999618530273,10.850000381469727,403800,0.0,0.0,ADSE,1wk
2024-03-04 00:00:00-05:00,10.729999542236328,11.34000015258789,8.40999984741211,10.960000038146973,263600,0.0,0.0,ADSE,1wk
2024-03-11 00:00:00-04:00,10.800000190734863,11.0,9.9399995803833,10.40999984741211,190800,0.0,0.0,ADSE,1wk
2024-03-18 00:00:00-04:00,10.40999984741211,11.050000190734863,9.869999885559082,10.710000038146973,202000,0.0,0.0,ADSE,1wk
2024-03-25 00:00:00-04:00,10.699999809265137,10.739999771118164,9.520000457763672,10.479999542236328,493500,0.0,0.0,ADSE,1wk
2024-04-01 00:00:00-04:00,10.739999771118164,10.739999771118164,9.920000076293945,10.399999618530273,72600,0.0,0.0,ADSE,1wk
2024-04-08 00:00:00-04:00,10.270000457763672,10.470000267028809,9.984999656677246,10.399999618530273,57100,0.0,0.0,ADSE,1wk
2024-04-15 00:00:00-04:00,10.399999618530273,10.800000190734863,10.039999961853027,10.800000190734863,81900,0.0,0.0,ADSE,1wk
2024-04-22 00:00:00-04:00,10.699999809265137,10.899999618530273,10.321000099182129,10.890000343322754,96000,0.0,0.0,ADSE,1wk
2024-04-29 00:00:00-04:00,10.880000114440918,11.437000274658203,10.380000114440918,10.920000076293945,286300,0.0,0.0,ADSE,1wk
2024-05-06 00:00:00-04:00,10.920000076293945,11.130000114440918,10.630000114440918,11.130000114440918,142800,0.0,0.0,ADSE,1wk
2024-05-13 00:00:00-04:00,10.960000038146973,11.130000114440918,10.630000114440918,10.850000381469727,156900,0.0,0.0,ADSE,1wk
2024-05-20 00:00:00-04:00,10.875,11.130000114440918,10.211999893188477,11.119999885559082,177400,0.0,0.0,ADSE,1wk
2024-05-27 00:00:00-04:00,11.119999885559082,11.420000076293945,10.979999542236328,11.399999618530273,237500,0.0,0.0,ADSE,1wk
2024-06-03 00:00:00-04:00,11.470000267028809,11.5,10.975000381469727,11.010000228881836,108100,0.0,0.0,ADSE,1wk
2024-06-10 00:00:00-04:00,10.859999656677246,11.248000144958496,10.640000343322754,10.789999961853027,103500,0.0,0.0,ADSE,1wk
2024-06-17 00:00:00-04:00,10.850000381469727,11.489999771118164,10.449999809265137,10.510000228881836,279800,0.0,0.0,ADSE,1wk
2024-06-24 00:00:00-04:00,10.449999809265137,13.5,10.449999809265137,12.550000190734863,1152600,0.0,0.0,ADSE,1wk
2024-07-01 00:00:00-04:00,12.59000015258789,13.180000305175781,12.079999923706055,12.789999961853027,214500,0.0,0.0,ADSE,1wk
2024-07-08 00:00:00-04:00,12.729999542236328,12.75,11.656000137329102,12.319999694824219,209400,0.0,0.0,ADSE,1wk
2024-07-15 00:00:00-04:00,12.270000457763672,12.699999809265137,11.350000381469727,12.34000015258789,154700,0.0,0.0,ADSE,1wk
2024-07-22 00:00:00-04:00,12.3100004196167,12.539999961853027,12.0,12.430000305175781,114900,0.0,0.0,ADSE,1wk
2024-07-29 00:00:00-04:00,12.300000190734863,12.979999542236328,11.960000038146973,12.859999656677246,527600,0.0,0.0,ADSE,1wk
2024-08-05 00:00:00-04:00,12.119999885559082,13.281000137329102,11.012999534606934,12.319999694824219,204000,0.0,0.0,ADSE,1wk
2024-08-12 00:00:00-04:00,12.1899995803833,13.390000343322754,11.829999923706055,12.979999542236328,272200,0.0,0.0,ADSE,1wk
2024-08-19 00:00:00-04:00,12.84000015258789,13.050000190734863,10.1899995803833,12.40999984741211,851400,0.0,0.0,ADSE,1wk
2024-08-26 00:00:00-04:00,12.199999809265137,13.5,11.680000305175781,13.260000228881836,675700,0.0,0.0,ADSE,1wk
2024-09-02 00:00:00-04:00,13.5,13.5,11.829999923706055,12.5,244400,0.0,0.0,ADSE,1wk
2024-09-09 00:00:00-04:00,12.239999771118164,13.475000381469727,11.930000305175781,12.899999618530273,316800,0.0,0.0,ADSE,1wk
2024-09-16 00:00:00-04:00,13.130000114440918,13.130000114440918,10.170000076293945,10.920000076293945,938300,0.0,0.0,ADSE,1wk
2024-09-23 00:00:00-04:00,10.899999618530273,13.59000015258789,10.680000305175781,13.100000381469727,655500,0.0,0.0,ADSE,1wk
2024-09-30 00:00:00-04:00,13.130000114440918,13.5600004196167,12.760000228881836,13.4399995803833,539900,0.0,0.0,ADSE,1wk
2024-10-07 00:00:00-04:00,13.420000076293945,13.600000381469727,12.484999656677246,13.25,296200,0.0,0.0,ADSE,1wk
2024-10-14 00:00:00-04:00,13.069999694824219,15.005000114440918,12.399999618530273,14.010000228881836,990100,0.0,0.0,ADSE,1wk
2024-10-21 00:00:00-04:00,14.270000457763672,14.829999923706055,13.260000228881836,14.5,480400,0.0,0.0,ADSE,1wk
2024-10-28 00:00:00-04:00,14.949999809265137,14.949999809265137,13.4399995803833,14.079999923706055,825200,0.0,0.0,ADSE,1wk
2024-11-04 00:00:00-05:00,14.100000381469727,14.329999923706055,12.989999771118164,13.710000038146973,236900,0.0,0.0,ADSE,1wk
2024-11-11 00:00:00-05:00,13.600000381469727,14.0,13.109999656677246,13.239999771118164,326400,0.0,0.0,ADSE,1wk
2024-11-18 00:00:00-05:00,13.329999923706055,13.899999618530273,12.789999961853027,13.699999809265137,276800,0.0,0.0,ADSE,1wk
2024-11-25 00:00:00-05:00,13.760000228881836,14.1899995803833,12.989999771118164,14.100000381469727,508800,0.0,0.0,ADSE,1wk
2024-12-02 00:00:00-05:00,14.199999809265137,14.229999542236328,13.0600004196167,13.710000038146973,217200,0.0,0.0,ADSE,1wk
2024-12-09 00:00:00-05:00,13.850000381469727,14.100000381469727,13.399999618530273,14.100000381469727,360800,0.0,0.0,ADSE,1wk
2024-12-16 00:00:00-05:00,13.890000343322754,14.300000190734863,13.61400032043457,13.979999542236328,436500,0.0,0.0,ADSE,1wk
2024-12-23 00:00:00-05:00,13.850000381469727,14.699999809265137,13.789999961853027,14.649999618530273,674300,0.0,0.0,ADSE,1wk
2024-12-30 00:00:00-05:00,14.609999656677246,16.21500015258789,14.220000267028809,15.260000228881836,847600,0.0,0.0,ADSE,1wk
2025-01-06 00:00:00-05:00,15.5,15.890000343322754,14.470000267028809,15.210000038146973,426000,0.0,0.0,ADSE,1wk
2025-01-13 00:00:00-05:00,14.970000267028809,15.699999809265137,14.489999771118164,15.609999656677246,810000,0.0,0.0,ADSE,1wk
2025-01-20 00:00:00-05:00,15.609999656677246,16.176000595092773,14.812999725341797,15.630000114440918,792300,0.0,0.0,ADSE,1wk
2025-01-27 00:00:00-05:00,15.649999618530273,16.350000381469727,15.100000381469727,16.18000030517578,1868200,0.0,0.0,ADSE,1wk
2025-02-03 00:00:00-05:00,16.0,16.030000686645508,14.15999984741211,14.539999961853027,628700,0.0,0.0,ADSE,1wk
