datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,12.380000114440918,12.380000114440918,12.380000114440918,12.380000114440918,333,0.0,0.0,ADSE,5m
2026-01-22 09:40:00-05:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,382,0.0,0.0,ADSE,5m
2026-01-22 10:00:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,401,0.0,0.0,ADSE,5m
2026-01-22 11:35:00-05:00,12.28380012512207,12.28380012512207,12.265000343322754,12.265000343322754,456,0.0,0.0,ADSE,5m
2026-01-22 11:50:00-05:00,12.46500015258789,12.46500015258789,12.46500015258789,12.46500015258789,298,0.0,0.0,ADSE,5m
2026-01-22 15:35:00-05:00,12.369999885559082,12.369999885559082,12.369999885559082,12.369999885559082,162,0.0,0.0,ADSE,5m
2026-01-22 15:40:00-05:00,12.3100004196167,12.484999656677246,12.149999618530273,12.484999656677246,774,0.0,0.0,ADSE,5m
2026-01-22 15:50:00-05:00,12.5,12.75,12.5,12.75,2028,0.0,0.0,ADSE,5m
2026-01-22 15:55:00-05:00,12.824999809265137,12.824999809265137,12.65999984741211,12.770000457763672,2852,0.0,0.0,ADSE,5m
2026-01-23 09:30:00-05:00,12.739999771118164,12.739999771118164,12.640000343322754,12.670000076293945,955,0.0,0.0,ADSE,5m
2026-01-23 09:40:00-05:00,12.640000343322754,12.640000343322754,12.630000114440918,12.640000343322754,708,0.0,0.0,ADSE,5m
2026-01-23 09:50:00-05:00,12.8149995803833,12.8149995803833,12.8149995803833,12.8149995803833,1640,0.0,0.0,ADSE,5m
2026-01-23 10:10:00-05:00,12.649999618530273,12.649999618530273,12.354999542236328,12.354999542236328,6935,0.0,0.0,ADSE,5m
2026-01-23 10:20:00-05:00,12.319999694824219,12.319999694824219,11.630000114440918,12.164999961853027,995,0.0,0.0,ADSE,5m
2026-01-23 10:45:00-05:00,12.137499809265137,12.137499809265137,12.137499809265137,12.137499809265137,142,0.0,0.0,ADSE,5m
2026-01-23 12:45:00-05:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,215,0.0,0.0,ADSE,5m
2026-01-23 12:50:00-05:00,12.25,12.25,12.25,12.25,675,0.0,0.0,ADSE,5m
2026-01-23 13:25:00-05:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,233,0.0,0.0,ADSE,5m
2026-01-23 13:55:00-05:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,212,0.0,0.0,ADSE,5m
2026-01-23 14:15:00-05:00,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,317,0.0,0.0,ADSE,5m
2026-01-23 14:25:00-05:00,11.98740005493164,11.98740005493164,11.98740005493164,11.98740005493164,840,0.0,0.0,ADSE,5m
2026-01-23 14:50:00-05:00,12.0600004196167,12.069999694824219,12.0600004196167,12.069999694824219,608,0.0,0.0,ADSE,5m
2026-01-23 15:55:00-05:00,12.09000015258789,12.119999885559082,12.079999923706055,12.119999885559082,2173,0.0,0.0,ADSE,5m
2026-01-26 10:20:00-05:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,283,0.0,0.0,ADSE,5m
2026-01-26 10:45:00-05:00,12.0,12.0,12.0,12.0,1161,0.0,0.0,ADSE,5m
