date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-03-01 00:00:00-05:00,16.850000381469727,17.799999237060547,15.0,15.069999694824219,2083900,0.0,0.0,ANTX,1mo
2022-04-01 00:00:00-04:00,15.380000114440918,16.860000610351562,12.59000015258789,15.630000114440918,879600,0.0,0.0,ANTX,1mo
2022-05-01 00:00:00-04:00,16.489999771118164,23.579999923706055,9.475000381469727,15.0,1608100,0.0,0.0,ANTX,1mo
2022-06-01 00:00:00-04:00,15.350000381469727,17.131999969482422,6.879000186920166,7.75,2049800,0.0,0.0,ANTX,1mo
2022-07-01 00:00:00-04:00,7.679999828338623,10.550000190734863,7.400000095367432,8.5600004196167,614000,0.0,0.0,ANTX,1mo
2022-08-01 00:00:00-04:00,8.359999656677246,22.489999771118164,7.264999866485596,17.139999389648438,1154100,0.0,0.0,ANTX,1mo
2022-09-01 00:00:00-04:00,17.059999465942383,17.860000610351562,8.0,17.3799991607666,781000,0.0,0.0,ANTX,1mo
2022-10-01 00:00:00-04:00,18.079999923706055,21.040000915527344,14.270000457763672,14.420000076293945,707400,0.0,0.0,ANTX,1mo
2022-11-01 00:00:00-04:00,14.770000457763672,17.290000915527344,9.069999694824219,9.970000267028809,968000,0.0,0.0,ANTX,1mo
2022-12-01 00:00:00-05:00,9.949999809265137,10.739999771118164,8.300000190734863,9.529999732971191,2041300,0.0,0.0,ANTX,1mo
2023-01-01 00:00:00-05:00,9.510000228881836,12.75,9.149999618530273,12.15999984741211,429000,0.0,0.0,ANTX,1mo
2023-02-01 00:00:00-05:00,11.510000228881836,16.010000228881836,10.880000114440918,11.279999732971191,473100,0.0,0.0,ANTX,1mo
2023-03-01 00:00:00-05:00,11.289999961853027,12.244999885559082,7.690000057220459,9.869999885559082,716700,0.0,0.0,ANTX,1mo
2023-04-01 00:00:00-04:00,9.869999885559082,10.850000381469727,7.515999794006348,7.849999904632568,356600,0.0,0.0,ANTX,1mo
2023-05-01 00:00:00-04:00,7.809999942779541,8.529999732971191,4.869999885559082,5.610000133514404,853500,0.0,0.0,ANTX,1mo
2023-06-01 00:00:00-04:00,5.610000133514404,8.699999809265137,5.505000114440918,8.5,4848100,0.0,0.0,ANTX,1mo
2023-07-01 00:00:00-04:00,9.020000457763672,9.220000267028809,7.579999923706055,8.119999885559082,531000,0.0,0.0,ANTX,1mo
