date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2022-03-21 00:00:00-04:00,16.850000381469727,17.799999237060547,15.0,15.399999618530273,1389200,0.0,0.0,ANTX,1wk
2022-03-28 00:00:00-04:00,15.010000228881836,16.860000610351562,15.0,15.789999961853027,858700,0.0,0.0,ANTX,1wk
2022-04-04 00:00:00-04:00,15.970000267028809,16.184999465942383,14.800000190734863,15.09000015258789,412900,0.0,0.0,ANTX,1wk
2022-04-11 00:00:00-04:00,14.770000457763672,14.770000457763672,12.59000015258789,14.020000457763672,107900,0.0,0.0,ANTX,1wk
2022-04-18 00:00:00-04:00,14.0,15.0,13.300000190734863,14.569999694824219,90100,0.0,0.0,ANTX,1wk
2022-04-25 00:00:00-04:00,14.520000457763672,16.760000228881836,14.140000343322754,15.630000114440918,104700,0.0,0.0,ANTX,1wk
2022-05-02 00:00:00-04:00,16.489999771118164,19.600000381469727,15.149999618530273,18.81999969482422,332100,0.0,0.0,ANTX,1wk
2022-05-09 00:00:00-04:00,18.780000686645508,18.809999465942383,12.463000297546387,17.68000030517578,469400,0.0,0.0,ANTX,1wk
2022-05-16 00:00:00-04:00,17.969999313354492,23.579999923706055,9.475000381469727,10.399999618530273,469500,0.0,0.0,ANTX,1wk
2022-05-23 00:00:00-04:00,10.199999809265137,15.899999618530273,9.875,14.59000015258789,304100,0.0,0.0,ANTX,1wk
2022-05-30 00:00:00-04:00,14.569999694824219,16.649999618530273,13.470000267028809,15.680000305175781,208900,0.0,0.0,ANTX,1wk
2022-06-06 00:00:00-04:00,15.800000190734863,17.131999969482422,9.0,9.630000114440918,306700,0.0,0.0,ANTX,1wk
2022-06-13 00:00:00-04:00,9.789999961853027,11.015000343322754,7.429999828338623,8.510000228881836,673500,0.0,0.0,ANTX,1wk
2022-06-20 00:00:00-04:00,8.880000114440918,9.859999656677246,7.949999809265137,8.75,686100,0.0,0.0,ANTX,1wk
2022-06-27 00:00:00-04:00,8.6899995803833,9.09000015258789,6.879000186920166,8.15999984741211,240500,0.0,0.0,ANTX,1wk
2022-07-04 00:00:00-04:00,7.5,9.239999771118164,7.489999771118164,8.989999771118164,142500,0.0,0.0,ANTX,1wk
2022-07-11 00:00:00-04:00,8.829999923706055,9.1899995803833,7.5,8.899999618530273,150800,0.0,0.0,ANTX,1wk
2022-07-18 00:00:00-04:00,9.369999885559082,10.550000190734863,7.75,8.229999542236328,163800,0.0,0.0,ANTX,1wk
2022-07-25 00:00:00-04:00,8.109999656677246,8.739999771118164,7.400000095367432,8.5600004196167,124000,0.0,0.0,ANTX,1wk
2022-08-01 00:00:00-04:00,8.359999656677246,10.25,7.264999866485596,10.1899995803833,114100,0.0,0.0,ANTX,1wk
2022-08-08 00:00:00-04:00,10.979999542236328,22.260000228881836,9.220000267028809,19.3799991607666,374600,0.0,0.0,ANTX,1wk
2022-08-15 00:00:00-04:00,19.540000915527344,22.489999771118164,18.983999252319336,19.90999984741211,266800,0.0,0.0,ANTX,1wk
2022-08-22 00:00:00-04:00,19.479999542236328,20.149999618530273,15.710000038146973,15.710000038146973,236400,0.0,0.0,ANTX,1wk
2022-08-29 00:00:00-04:00,15.9399995803833,17.290000915527344,12.3100004196167,12.779999732971191,235400,0.0,0.0,ANTX,1wk
2022-09-05 00:00:00-04:00,12.680000305175781,13.25,8.010000228881836,9.449999809265137,174300,0.0,0.0,ANTX,1wk
2022-09-12 00:00:00-04:00,9.399999618530273,9.920000076293945,8.0,8.829999923706055,140000,0.0,0.0,ANTX,1wk
2022-09-19 00:00:00-04:00,8.579999923706055,11.9399995803833,8.579999923706055,11.199999809265137,146900,0.0,0.0,ANTX,1wk
2022-09-26 00:00:00-04:00,11.350000381469727,17.860000610351562,11.350000381469727,17.3799991607666,246600,0.0,0.0,ANTX,1wk
2022-10-03 00:00:00-04:00,18.079999923706055,21.040000915527344,17.719999313354492,17.889999389648438,227000,0.0,0.0,ANTX,1wk
2022-10-10 00:00:00-04:00,17.809999465942383,20.440000534057617,16.989999771118164,17.8799991607666,221500,0.0,0.0,ANTX,1wk
2022-10-17 00:00:00-04:00,18.350000381469727,19.25,15.668999671936035,16.40999984741211,144900,0.0,0.0,ANTX,1wk
2022-10-24 00:00:00-04:00,16.399999618530273,16.725000381469727,14.270000457763672,15.0600004196167,96600,0.0,0.0,ANTX,1wk
2022-10-31 00:00:00-04:00,15.0,16.299999237060547,12.930000305175781,15.970000267028809,177100,0.0,0.0,ANTX,1wk
2022-11-07 00:00:00-05:00,15.760000228881836,17.290000915527344,14.359999656677246,14.869999885559082,243600,0.0,0.0,ANTX,1wk
2022-11-14 00:00:00-05:00,15.0,15.09000015258789,12.789999961853027,13.020000457763672,295500,0.0,0.0,ANTX,1wk
2022-11-21 00:00:00-05:00,13.0,13.0,10.055000305175781,11.020000457763672,181000,0.0,0.0,ANTX,1wk
2022-11-28 00:00:00-05:00,11.020000457763672,11.1899995803833,9.069999694824219,9.640000343322754,194900,0.0,0.0,ANTX,1wk
2022-12-05 00:00:00-05:00,9.649999618530273,9.895000457763672,8.520000457763672,8.930000305175781,382400,0.0,0.0,ANTX,1wk
2022-12-12 00:00:00-05:00,8.960000038146973,10.390000343322754,8.84000015258789,9.789999961853027,1013000,0.0,0.0,ANTX,1wk
2022-12-19 00:00:00-05:00,9.819999694824219,10.569999694824219,8.300000190734863,9.529999732971191,446100,0.0,0.0,ANTX,1wk
2022-12-26 00:00:00-05:00,9.399999618530273,9.579999923706055,8.949999809265137,9.529999732971191,93100,0.0,0.0,ANTX,1wk
2023-01-02 00:00:00-05:00,9.510000228881836,10.847999572753906,9.430000305175781,10.130000114440918,42800,0.0,0.0,ANTX,1wk
2023-01-09 00:00:00-05:00,10.0600004196167,11.0600004196167,10.0600004196167,10.65999984741211,211900,0.0,0.0,ANTX,1wk
2023-01-16 00:00:00-05:00,10.680000305175781,10.710000038146973,9.149999618530273,10.0,69000,0.0,0.0,ANTX,1wk
2023-01-23 00:00:00-05:00,9.789999961853027,12.75,9.567999839782715,12.569999694824219,71700,0.0,0.0,ANTX,1wk
2023-01-30 00:00:00-05:00,12.479999542236328,16.010000228881836,11.510000228881836,15.600000381469727,140300,0.0,0.0,ANTX,1wk
2023-02-06 00:00:00-05:00,16.0,16.0,14.25,14.399999618530273,102800,0.0,0.0,ANTX,1wk
2023-02-13 00:00:00-05:00,14.470000267028809,15.0,13.062999725341797,13.649999618530273,75000,0.0,0.0,ANTX,1wk
2023-02-20 00:00:00-05:00,13.59000015258789,13.6899995803833,11.670000076293945,12.109999656677246,117100,0.0,0.0,ANTX,1wk
2023-02-27 00:00:00-05:00,12.329999923706055,12.699999809265137,10.3100004196167,10.3100004196167,110200,0.0,0.0,ANTX,1wk
2023-03-06 00:00:00-05:00,10.430000305175781,10.9399995803833,8.5,8.649999618530273,124600,0.0,0.0,ANTX,1wk
2023-03-13 00:00:00-04:00,9.010000228881836,9.100000381469727,7.690000057220459,8.850000381469727,309000,0.0,0.0,ANTX,1wk
2023-03-20 00:00:00-04:00,8.930000305175781,12.170000076293945,8.09000015258789,10.380000114440918,130400,0.0,0.0,ANTX,1wk
2023-03-27 00:00:00-04:00,10.079999923706055,10.359999656677246,9.130000114440918,9.869999885559082,114000,0.0,0.0,ANTX,1wk
2023-04-03 00:00:00-04:00,9.869999885559082,10.850000381469727,8.600000381469727,8.970000267028809,69700,0.0,0.0,ANTX,1wk
2023-04-10 00:00:00-04:00,8.970000267028809,9.494999885559082,8.75,8.770000457763672,93800,0.0,0.0,ANTX,1wk
2023-04-17 00:00:00-04:00,8.826000213623047,8.960000038146973,8.010000228881836,8.699999809265137,104600,0.0,0.0,ANTX,1wk
2023-04-24 00:00:00-04:00,8.640000343322754,8.970000267028809,7.515999794006348,7.849999904632568,88500,0.0,0.0,ANTX,1wk
2023-05-01 00:00:00-04:00,7.809999942779541,8.489999771118164,5.179999828338623,5.699999809265137,230700,0.0,0.0,ANTX,1wk
2023-05-08 00:00:00-04:00,5.690000057220459,6.390999794006348,4.869999885559082,5.090000152587891,183700,0.0,0.0,ANTX,1wk
2023-05-15 00:00:00-04:00,5.039999961853027,8.529999732971191,4.941999912261963,6.309999942779541,191300,0.0,0.0,ANTX,1wk
2023-05-22 00:00:00-04:00,6.400000095367432,6.6539998054504395,5.03000020980835,5.320000171661377,157700,0.0,0.0,ANTX,1wk
2023-05-29 00:00:00-04:00,5.369999885559082,6.650000095367432,4.980000019073486,6.409999847412109,220000,0.0,0.0,ANTX,1wk
2023-06-05 00:00:00-04:00,6.260000228881836,7.679999828338623,5.505000114440918,7.53000020980835,437500,0.0,0.0,ANTX,1wk
2023-06-12 00:00:00-04:00,7.420000076293945,7.690000057220459,6.3429999351501465,7.0,199300,0.0,0.0,ANTX,1wk
2023-06-19 00:00:00-04:00,6.980000019073486,7.75,6.329999923706055,7.449999809265137,1436900,0.0,0.0,ANTX,1wk
2023-06-26 00:00:00-04:00,7.449999809265137,8.699999809265137,7.449999809265137,8.5,2644500,0.0,0.0,ANTX,1wk
2023-07-03 00:00:00-04:00,9.020000457763672,9.220000267028809,7.909999847412109,8.869999885559082,182400,0.0,0.0,ANTX,1wk
