datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.7100000381469727,1.7100000381469727,1.6299999952316284,1.6299999952316284,14912,0.0,0.0,ANTX,2m
2026-03-06 09:34:00-05:00,1.5700000524520874,1.590000033378601,1.5700000524520874,1.590000033378601,705,0.0,0.0,ANTX,2m
2026-03-06 09:36:00-05:00,1.5920000076293945,1.6100000143051147,1.5920000076293945,1.5920000076293945,721,0.0,0.0,ANTX,2m
2026-03-06 09:38:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,304,0.0,0.0,ANTX,2m
2026-03-06 09:40:00-05:00,1.659999966621399,1.7100000381469727,1.659999966621399,1.6950000524520874,9418,0.0,0.0,ANTX,2m
2026-03-06 09:42:00-05:00,1.7100000381469727,1.7999000549316406,1.7100000381469727,1.7999000549316406,5704,0.0,0.0,ANTX,2m
2026-03-06 09:44:00-05:00,1.774999976158142,1.8450000286102295,1.774999976158142,1.8300000429153442,41576,0.0,0.0,ANTX,2m
2026-03-06 09:46:00-05:00,1.8497999906539917,1.8624999523162842,1.8393000364303589,1.840000033378601,24863,0.0,0.0,ANTX,2m
2026-03-06 09:48:00-05:00,1.8700000047683716,1.9049999713897705,1.8700000047683716,1.899999976158142,46654,0.0,0.0,ANTX,2m
2026-03-06 09:50:00-05:00,1.8899999856948853,2.0,1.8600000143051147,1.8895000219345093,17414,0.0,0.0,ANTX,2m
2026-03-06 09:52:00-05:00,1.9488999843597412,1.9886000156402588,1.9371000528335571,1.9700000286102295,9013,0.0,0.0,ANTX,2m
2026-03-06 09:54:00-05:00,1.9700000286102295,2.049999952316284,1.9700000286102295,1.979099988937378,62666,0.0,0.0,ANTX,2m
2026-03-06 09:56:00-05:00,1.8899999856948853,2.0199999809265137,1.8700000047683716,1.9804999828338623,23032,0.0,0.0,ANTX,2m
2026-03-06 09:58:00-05:00,1.9701000452041626,2.0399999618530273,1.9200999736785889,2.01990008354187,113277,0.0,0.0,ANTX,2m
2026-03-06 10:00:00-05:00,2.033600091934204,2.0350000858306885,2.0,2.0,10132,0.0,0.0,ANTX,2m
2026-03-06 10:02:00-05:00,2.0199999809265137,2.0346999168395996,1.9900000095367432,2.0100998878479004,70724,0.0,0.0,ANTX,2m
2026-03-06 10:04:00-05:00,2.015199899673462,2.0399999618530273,2.015199899673462,2.0399999618530273,28996,0.0,0.0,ANTX,2m
2026-03-06 10:06:00-05:00,2.032399892807007,2.130000114440918,2.032399892807007,2.0799999237060547,26949,0.0,0.0,ANTX,2m
2026-03-06 10:08:00-05:00,2.0799999237060547,2.1298999786376953,2.04010009765625,2.069999933242798,25338,0.0,0.0,ANTX,2m
2026-03-06 10:10:00-05:00,2.0850000381469727,2.0999999046325684,2.069999933242798,2.069999933242798,5013,0.0,0.0,ANTX,2m
2026-03-06 10:12:00-05:00,2.062000036239624,2.062000036239624,2.0,2.009999990463257,48435,0.0,0.0,ANTX,2m
2026-03-06 10:14:00-05:00,2.0199999809265137,2.1600000858306885,2.009999990463257,2.1449999809265137,79809,0.0,0.0,ANTX,2m
2026-03-06 10:16:00-05:00,2.130000114440918,2.239000082015991,2.109999895095825,2.200000047683716,27378,0.0,0.0,ANTX,2m
2026-03-06 10:18:00-05:00,2.1700000762939453,2.2005999088287354,2.1600000858306885,2.180000066757202,45015,0.0,0.0,ANTX,2m
2026-03-06 10:20:00-05:00,2.1700000762939453,2.200000047683716,2.1301000118255615,2.200000047683716,27220,0.0,0.0,ANTX,2m
2026-03-06 10:22:00-05:00,2.200000047683716,2.2300000190734863,2.180000066757202,2.200000047683716,31941,0.0,0.0,ANTX,2m
2026-03-06 10:24:00-05:00,2.200000047683716,2.25,2.198499917984009,2.2100000381469727,89250,0.0,0.0,ANTX,2m
2026-03-06 10:26:00-05:00,2.2249999046325684,2.2769999504089355,2.200000047683716,2.2599000930786133,156609,0.0,0.0,ANTX,2m
2026-03-06 10:28:00-05:00,2.25,2.2799999713897705,2.1900999546051025,2.252700090408325,45552,0.0,0.0,ANTX,2m
2026-03-06 10:30:00-05:00,2.25,2.25,2.140000104904175,2.1600000858306885,73153,0.0,0.0,ANTX,2m
2026-03-06 10:32:00-05:00,2.1600000858306885,2.2799999713897705,2.0899999141693115,2.25,111497,0.0,0.0,ANTX,2m
2026-03-06 10:34:00-05:00,2.2200000286102295,2.240000009536743,2.180000066757202,2.200000047683716,15756,0.0,0.0,ANTX,2m
2026-03-06 10:36:00-05:00,2.2298998832702637,2.2799999713897705,2.200000047683716,2.2360000610351562,33350,0.0,0.0,ANTX,2m
2026-03-06 10:38:00-05:00,2.2200000286102295,2.25,2.2200000286102295,2.240000009536743,11176,0.0,0.0,ANTX,2m
2026-03-06 10:40:00-05:00,2.240000009536743,2.259999990463257,2.1670000553131104,2.180000066757202,59626,0.0,0.0,ANTX,2m
2026-03-06 10:42:00-05:00,2.180299997329712,2.2300000190734863,2.1500000953674316,2.190000057220459,8162,0.0,0.0,ANTX,2m
2026-03-06 10:44:00-05:00,2.190000057220459,2.2179999351501465,2.1500000953674316,2.1500000953674316,15394,0.0,0.0,ANTX,2m
2026-03-06 10:46:00-05:00,2.1500000953674316,2.1791000366210938,2.1500000953674316,2.174999952316284,7602,0.0,0.0,ANTX,2m
2026-03-06 10:48:00-05:00,2.190000057220459,2.190000057220459,2.1700000762939453,2.1700000762939453,6601,0.0,0.0,ANTX,2m
2026-03-06 10:50:00-05:00,2.190000057220459,2.200000047683716,2.190000057220459,2.194999933242798,21143,0.0,0.0,ANTX,2m
2026-03-06 10:52:00-05:00,2.200000047683716,2.2200000286102295,2.200000047683716,2.2060999870300293,8640,0.0,0.0,ANTX,2m
2026-03-06 10:54:00-05:00,2.2049999237060547,2.2290000915527344,2.200200080871582,2.200200080871582,8313,0.0,0.0,ANTX,2m
2026-03-06 10:56:00-05:00,2.2100000381469727,2.2149999141693115,2.190000057220459,2.194999933242798,8046,0.0,0.0,ANTX,2m
2026-03-06 10:58:00-05:00,2.194999933242798,2.200000047683716,2.190000057220459,2.190000057220459,8098,0.0,0.0,ANTX,2m
2026-03-06 11:00:00-05:00,2.194999933242798,2.1960999965667725,2.1900999546051025,2.194999933242798,4181,0.0,0.0,ANTX,2m
2026-03-06 11:02:00-05:00,2.190000057220459,2.2100000381469727,2.184999942779541,2.2100000381469727,12641,0.0,0.0,ANTX,2m
2026-03-06 11:04:00-05:00,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.25,23650,0.0,0.0,ANTX,2m
2026-03-06 11:06:00-05:00,2.240000009536743,2.240000009536743,2.2149999141693115,2.2216999530792236,14299,0.0,0.0,ANTX,2m
2026-03-06 11:08:00-05:00,2.2249999046325684,2.2300000190734863,2.200000047683716,2.2193000316619873,3221,0.0,0.0,ANTX,2m
2026-03-06 11:10:00-05:00,2.200200080871582,2.2399001121520996,2.190000057220459,2.2049999237060547,19435,0.0,0.0,ANTX,2m
2026-03-06 11:12:00-05:00,2.2049999237060547,2.2049999237060547,2.190200090408325,2.200000047683716,3049,0.0,0.0,ANTX,2m
2026-03-06 11:14:00-05:00,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,7396,0.0,0.0,ANTX,2m
2026-03-06 11:16:00-05:00,2.1991000175476074,2.2100000381469727,2.190000057220459,2.2100000381469727,26606,0.0,0.0,ANTX,2m
2026-03-06 11:18:00-05:00,2.2300000190734863,2.240000009536743,2.200000047683716,2.200000047683716,4250,0.0,0.0,ANTX,2m
2026-03-06 11:22:00-05:00,2.234100103378296,2.240000009536743,2.2149999141693115,2.2149999141693115,4356,0.0,0.0,ANTX,2m
2026-03-06 11:24:00-05:00,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2149999141693115,4592,0.0,0.0,ANTX,2m
2026-03-06 11:26:00-05:00,2.2300000190734863,2.2300000190734863,2.2200000286102295,2.2200000286102295,948,0.0,0.0,ANTX,2m
2026-03-06 11:28:00-05:00,2.2499001026153564,2.2499001026153564,2.2499001026153564,2.2499001026153564,807,0.0,0.0,ANTX,2m
2026-03-06 11:30:00-05:00,2.2200000286102295,2.259999990463257,2.2188000679016113,2.259999990463257,14818,0.0,0.0,ANTX,2m
2026-03-06 11:32:00-05:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,258,0.0,0.0,ANTX,2m
2026-03-06 11:34:00-05:00,2.240000009536743,2.25,2.240000009536743,2.244999885559082,3239,0.0,0.0,ANTX,2m
2026-03-06 11:36:00-05:00,2.2499001026153564,2.25,2.2499001026153564,2.25,932,0.0,0.0,ANTX,2m
2026-03-06 11:38:00-05:00,2.25,2.299999952316284,2.25,2.2908999919891357,11988,0.0,0.0,ANTX,2m
2026-03-06 11:40:00-05:00,2.299999952316284,2.319999933242798,2.2750000953674316,2.3131000995635986,22002,0.0,0.0,ANTX,2m
2026-03-06 11:42:00-05:00,2.318000078201294,2.318000078201294,2.262399911880493,2.2799999713897705,5344,0.0,0.0,ANTX,2m
2026-03-06 11:44:00-05:00,2.2899999618530273,2.299999952316284,2.2799999713897705,2.2950000762939453,8590,0.0,0.0,ANTX,2m
2026-03-06 11:46:00-05:00,2.306299924850464,2.309999942779541,2.25,2.2799999713897705,25696,0.0,0.0,ANTX,2m
2026-03-06 11:48:00-05:00,2.2509000301361084,2.2750000953674316,2.2509000301361084,2.2750000953674316,3415,0.0,0.0,ANTX,2m
2026-03-06 11:50:00-05:00,2.259999990463257,2.2699999809265137,2.255000114440918,2.2699999809265137,2206,0.0,0.0,ANTX,2m
2026-03-06 11:52:00-05:00,2.259999990463257,2.265000104904175,2.240000009536743,2.265000104904175,7846,0.0,0.0,ANTX,2m
2026-03-06 11:54:00-05:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,499,0.0,0.0,ANTX,2m
2026-03-06 11:56:00-05:00,2.234999895095825,2.2699999809265137,2.2300000190734863,2.2592999935150146,7042,0.0,0.0,ANTX,2m
2026-03-06 11:58:00-05:00,2.2504000663757324,2.299999952316284,2.2504000663757324,2.299999952316284,3588,0.0,0.0,ANTX,2m
2026-03-06 12:00:00-05:00,2.2929999828338623,2.2999000549316406,2.25,2.25,2363,0.0,0.0,ANTX,2m
2026-03-06 12:02:00-05:00,2.2750000953674316,2.2750000953674316,2.259999990463257,2.2699999809265137,1005,0.0,0.0,ANTX,2m
2026-03-06 12:04:00-05:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,4412,0.0,0.0,ANTX,2m
2026-03-06 12:06:00-05:00,2.259999990463257,2.278899908065796,2.240000009536743,2.259999990463257,11584,0.0,0.0,ANTX,2m
2026-03-06 12:08:00-05:00,2.259999990463257,2.2873001098632812,2.248800039291382,2.2873001098632812,11551,0.0,0.0,ANTX,2m
2026-03-06 12:10:00-05:00,2.2899999618530273,2.309999942779541,2.275899887084961,2.299999952316284,1438,0.0,0.0,ANTX,2m
2026-03-06 12:12:00-05:00,2.311500072479248,2.319999933242798,2.305000066757202,2.319999933242798,8003,0.0,0.0,ANTX,2m
2026-03-06 12:14:00-05:00,2.309999942779541,2.3299999237060547,2.2699999809265137,2.3101000785827637,10741,0.0,0.0,ANTX,2m
2026-03-06 12:16:00-05:00,2.319999933242798,2.319999933242798,2.2850000858306885,2.308000087738037,7116,0.0,0.0,ANTX,2m
2026-03-06 12:18:00-05:00,2.328000068664551,2.328000068664551,2.2899999618530273,2.309999942779541,3109,0.0,0.0,ANTX,2m
2026-03-06 12:20:00-05:00,2.309999942779541,2.309999942779541,2.2850000858306885,2.2850000858306885,9038,0.0,0.0,ANTX,2m
2026-03-06 12:22:00-05:00,2.2999000549316406,2.299999952316284,2.25,2.2699999809265137,17383,0.0,0.0,ANTX,2m
2026-03-06 12:24:00-05:00,2.2699999809265137,2.299999952316284,2.25,2.25,5070,0.0,0.0,ANTX,2m
2026-03-06 12:26:00-05:00,2.2750000953674316,2.299999952316284,2.240000009536743,2.2699999809265137,5396,0.0,0.0,ANTX,2m
2026-03-06 12:28:00-05:00,2.2699999809265137,2.2699999809265137,2.240000009536743,2.240000009536743,1073,0.0,0.0,ANTX,2m
2026-03-06 12:30:00-05:00,2.254499912261963,2.265000104904175,2.254499912261963,2.265000104904175,1292,0.0,0.0,ANTX,2m
2026-03-06 12:32:00-05:00,2.244999885559082,2.25,2.240000009536743,2.25,2125,0.0,0.0,ANTX,2m
2026-03-06 12:34:00-05:00,2.25,2.25,2.25,2.25,1244,0.0,0.0,ANTX,2m
2026-03-06 12:36:00-05:00,2.240000009536743,2.240000009536743,2.2153000831604004,2.2249999046325684,7123,0.0,0.0,ANTX,2m
2026-03-06 12:38:00-05:00,2.2249999046325684,2.2360000610351562,2.2249999046325684,2.2300000190734863,3510,0.0,0.0,ANTX,2m
2026-03-06 12:40:00-05:00,2.2300000190734863,2.309999942779541,2.2300000190734863,2.2750000953674316,14365,0.0,0.0,ANTX,2m
2026-03-06 12:42:00-05:00,2.2950000762939453,2.339900016784668,2.2909998893737793,2.2909998893737793,26961,0.0,0.0,ANTX,2m
2026-03-06 12:44:00-05:00,2.266400098800659,2.2850000858306885,2.2506000995635986,2.2850000858306885,833,0.0,0.0,ANTX,2m
2026-03-06 12:46:00-05:00,2.3048999309539795,2.3048999309539795,2.3048999309539795,2.3048999309539795,211,0.0,0.0,ANTX,2m
2026-03-06 12:48:00-05:00,2.2843000888824463,2.299999952316284,2.2843000888824463,2.299999952316284,4886,0.0,0.0,ANTX,2m
2026-03-06 12:50:00-05:00,2.299999952316284,2.319999933242798,2.2899999618530273,2.2899999618530273,6071,0.0,0.0,ANTX,2m
2026-03-06 12:52:00-05:00,2.2999000549316406,2.2999000549316406,2.2999000549316406,2.2999000549316406,302,0.0,0.0,ANTX,2m
2026-03-06 12:54:00-05:00,2.2899999618530273,2.2899999618530273,2.25,2.2699999809265137,3288,0.0,0.0,ANTX,2m
2026-03-06 12:58:00-05:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.2904000282287598,4910,0.0,0.0,ANTX,2m
2026-03-06 13:00:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2364,0.0,0.0,ANTX,2m
2026-03-06 13:02:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1421,0.0,0.0,ANTX,2m
2026-03-06 13:04:00-05:00,2.2750000953674316,2.299999952316284,2.2750000953674316,2.299999952316284,496,0.0,0.0,ANTX,2m
2026-03-06 13:08:00-05:00,2.2699999809265137,2.299999952316284,2.2699999809265137,2.2750000953674316,7384,0.0,0.0,ANTX,2m
2026-03-06 13:10:00-05:00,2.2941999435424805,2.3299999237060547,2.2899999618530273,2.3299999237060547,13048,0.0,0.0,ANTX,2m
