datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2734,0.0,0.0,ANTX,1m
2026-04-09 09:31:00-04:00,3.2699999809265137,3.309999942779541,3.2699999809265137,3.309999942779541,250,0.0,0.0,ANTX,1m
2026-04-09 09:39:00-04:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,296,0.0,0.0,ANTX,1m
2026-04-09 09:44:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,339,0.0,0.0,ANTX,1m
2026-04-09 09:45:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,212,0.0,0.0,ANTX,1m
2026-04-09 09:56:00-04:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,1225,0.0,0.0,ANTX,1m
2026-04-09 10:12:00-04:00,3.3169000148773193,3.3169000148773193,3.3169000148773193,3.3169000148773193,373,0.0,0.0,ANTX,1m
2026-04-09 10:22:00-04:00,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,1498,0.0,0.0,ANTX,1m
2026-04-09 10:24:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,164,0.0,0.0,ANTX,1m
2026-04-09 10:31:00-04:00,3.319999933242798,3.319999933242798,3.309999942779541,3.315000057220459,899,0.0,0.0,ANTX,1m
2026-04-09 10:33:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,985,0.0,0.0,ANTX,1m
2026-04-09 10:36:00-04:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,287,0.0,0.0,ANTX,1m
2026-04-09 10:49:00-04:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,1185,0.0,0.0,ANTX,1m
2026-04-09 11:27:00-04:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,1444,0.0,0.0,ANTX,1m
2026-04-09 11:46:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,201,0.0,0.0,ANTX,1m
2026-04-09 11:47:00-04:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,100,0.0,0.0,ANTX,1m
2026-04-09 11:50:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,147,0.0,0.0,ANTX,1m
2026-04-09 11:57:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,522,0.0,0.0,ANTX,1m
2026-04-09 12:00:00-04:00,3.2799999713897705,3.2899999618530273,3.240000009536743,3.240000009536743,6922,0.0,0.0,ANTX,1m
2026-04-09 12:02:00-04:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,275,0.0,0.0,ANTX,1m
2026-04-09 12:07:00-04:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,202,0.0,0.0,ANTX,1m
2026-04-09 12:08:00-04:00,3.2149999141693115,3.240000009536743,3.2149999141693115,3.2300000190734863,7551,0.0,0.0,ANTX,1m
2026-04-09 12:15:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,107,0.0,0.0,ANTX,1m
2026-04-09 12:18:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,101,0.0,0.0,ANTX,1m
2026-04-09 12:23:00-04:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,416,0.0,0.0,ANTX,1m
2026-04-09 12:34:00-04:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,108,0.0,0.0,ANTX,1m
2026-04-09 12:36:00-04:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,186,0.0,0.0,ANTX,1m
2026-04-09 12:37:00-04:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,305,0.0,0.0,ANTX,1m
2026-04-09 12:40:00-04:00,3.25,3.255000114440918,3.25,3.255000114440918,2071,0.0,0.0,ANTX,1m
2026-04-09 12:41:00-04:00,3.255000114440918,3.2799999713897705,3.255000114440918,3.2799999713897705,477,0.0,0.0,ANTX,1m
2026-04-09 12:43:00-04:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,328,0.0,0.0,ANTX,1m
2026-04-09 12:44:00-04:00,3.2400999069213867,3.2850000858306885,3.2400999069213867,3.2850000858306885,3139,0.0,0.0,ANTX,1m
