datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,8.0600004196167,8.100000381469727,7.514999866485596,7.599999904632568,0,0.0,0.0,ANTX,1h
2023-05-19 10:30:00-04:00,7.514999866485596,7.539999961853027,7.5,7.539999961853027,1131,0.0,0.0,ANTX,1h
2023-05-19 11:30:00-04:00,7.559999942779541,7.679999828338623,7.510000228881836,7.519999980926514,1254,0.0,0.0,ANTX,1h
2023-05-19 12:30:00-04:00,7.664999961853027,7.664999961853027,7.300000190734863,7.302000045776367,2895,0.0,0.0,ANTX,1h
2023-05-19 13:30:00-04:00,7.320000171661377,7.320099830627441,6.860000133514404,6.880000114440918,7816,0.0,0.0,ANTX,1h
2023-05-19 14:30:00-04:00,6.849999904632568,6.849999904632568,6.150000095367432,6.309999942779541,4242,0.0,0.0,ANTX,1h
2023-05-19 15:30:00-04:00,6.204999923706055,6.309999942779541,6.132800102233887,6.309999942779541,2358,0.0,0.0,ANTX,1h
2023-05-22 09:30:00-04:00,6.400000095367432,6.653900146484375,6.03000020980835,6.03000020980835,8929,0.0,0.0,ANTX,1h
2023-05-22 10:30:00-04:00,6.114999771118164,6.170000076293945,5.96999979019165,5.974999904632568,3351,0.0,0.0,ANTX,1h
2023-05-22 11:30:00-04:00,5.965000152587891,5.991499900817871,5.71999979019165,5.789999961853027,3085,0.0,0.0,ANTX,1h
2023-05-22 12:30:00-04:00,5.590000152587891,5.888199806213379,5.590000152587891,5.690000057220459,4217,0.0,0.0,ANTX,1h
2023-05-22 13:30:00-04:00,5.690100193023682,5.690100193023682,5.650000095367432,5.650100231170654,2600,0.0,0.0,ANTX,1h
2023-05-22 14:30:00-04:00,5.672999858856201,5.75,5.650000095367432,5.690000057220459,4148,0.0,0.0,ANTX,1h
2023-05-22 15:30:00-04:00,5.800000190734863,5.840000152587891,5.679999828338623,5.710000038146973,5647,0.0,0.0,ANTX,1h
2023-05-23 09:30:00-04:00,5.71999979019165,5.71999979019165,5.485799789428711,5.485799789428711,2238,0.0,0.0,ANTX,1h
