datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,0,0.0,0.0,BCDA,1m
2026-04-09 09:50:00-04:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,403,0.0,0.0,BCDA,1m
2026-04-09 09:53:00-04:00,1.2050000429153442,1.2050000429153442,1.2050000429153442,1.2050000429153442,1105,0.0,0.0,BCDA,1m
2026-04-09 09:54:00-04:00,1.2002999782562256,1.2002999782562256,1.2000999450683594,1.2001999616622925,1256,0.0,0.0,BCDA,1m
2026-04-09 10:06:00-04:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,10049,0.0,0.0,BCDA,1m
2026-04-09 10:07:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,1742,0.0,0.0,BCDA,1m
2026-04-09 10:11:00-04:00,1.149999976158142,1.149999976158142,1.1399999856948853,1.149999976158142,4059,0.0,0.0,BCDA,1m
2026-04-09 10:14:00-04:00,1.1299999952316284,1.1449999809265137,1.0800000429153442,1.1150000095367432,38301,0.0,0.0,BCDA,1m
2026-04-09 10:15:00-04:00,1.135200023651123,1.135200023651123,1.125,1.125,1708,0.0,0.0,BCDA,1m
2026-04-09 10:16:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,214,0.0,0.0,BCDA,1m
2026-04-09 10:17:00-04:00,1.125,1.1380000114440918,1.125,1.1380000114440918,792,0.0,0.0,BCDA,1m
2026-04-09 10:19:00-04:00,1.125,1.1398999691009521,1.125,1.125,3445,0.0,0.0,BCDA,1m
2026-04-09 10:20:00-04:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,400,0.0,0.0,BCDA,1m
2026-04-09 10:21:00-04:00,1.1299999952316284,1.1299999952316284,1.125,1.125,542,0.0,0.0,BCDA,1m
2026-04-09 10:23:00-04:00,1.125,1.1398999691009521,1.125,1.1398999691009521,1543,0.0,0.0,BCDA,1m
2026-04-09 10:26:00-04:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,2210,0.0,0.0,BCDA,1m
2026-04-09 10:27:00-04:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,3596,0.0,0.0,BCDA,1m
2026-04-09 10:50:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,623,0.0,0.0,BCDA,1m
2026-04-09 11:50:00-04:00,1.1859999895095825,1.1859999895095825,1.1859999895095825,1.1859999895095825,600,0.0,0.0,BCDA,1m
