date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1996-11-11 00:00:00-05:00,32400.0,36450.0,32400.0,35437.5,3,0.0,0.0,BCDA,1wk
1996-11-18 00:00:00-05:00,35437.5,36450.0,32400.0,34425.0,10,0.0,0.0,BCDA,1wk
1996-11-25 00:00:00-05:00,34425.0,34425.0,31387.5,31387.5,0,0.0,0.0,BCDA,1wk
1996-12-02 00:00:00-05:00,31387.5,34425.0,30375.0,34425.0,3,0.0,0.0,BCDA,1wk
1996-12-09 00:00:00-05:00,30375.0,34425.0,30375.0,34425.0,8,0.0,0.0,BCDA,1wk
1996-12-16 00:00:00-05:00,30375.0,34425.0,28350.0,31387.5,9,0.0,0.0,BCDA,1wk
1996-12-23 00:00:00-05:00,28350.0,31387.5,28350.0,28350.0,0,0.0,0.0,BCDA,1wk
1996-12-30 00:00:00-05:00,28350.0,31387.5,28350.0,28350.0,1,0.0,0.0,BCDA,1wk
1997-01-06 00:00:00-05:00,29362.5,36450.0,28350.0,28350.0,19,0.0,0.0,BCDA,1wk
1997-01-13 00:00:00-05:00,28350.0,40500.0,28350.0,36450.0,7,0.0,0.0,BCDA,1wk
1997-01-20 00:00:00-05:00,39487.5,39487.5,35437.5,38475.0,22,0.0,0.0,BCDA,1wk
1997-01-27 00:00:00-05:00,38475.0,38475.0,34425.0,35437.5,11,0.0,0.0,BCDA,1wk
1997-02-03 00:00:00-05:00,34425.0,38475.0,33412.5,38475.0,16,0.0,0.0,BCDA,1wk
1997-02-10 00:00:00-05:00,36450.0,38475.0,35437.5,38475.0,2,0.0,0.0,BCDA,1wk
1997-02-17 00:00:00-05:00,35437.5,38475.0,34425.0,38475.0,10,0.0,0.0,BCDA,1wk
1997-02-24 00:00:00-05:00,34425.0,38475.0,32400.0,34425.0,9,0.0,0.0,BCDA,1wk
1997-03-03 00:00:00-05:00,32400.0,38475.0,32400.0,38475.0,7,0.0,0.0,BCDA,1wk
1997-03-10 00:00:00-05:00,38475.0,39487.5,36450.0,36450.0,6,0.0,0.0,BCDA,1wk
1997-03-17 00:00:00-05:00,36450.0,38475.0,35437.5,35437.5,20,0.0,0.0,BCDA,1wk
1997-03-24 00:00:00-05:00,37462.5,37462.5,33412.5,35437.5,8,0.0,0.0,BCDA,1wk
1997-03-31 00:00:00-05:00,32400.0,34425.0,28350.0,34425.0,12,0.0,0.0,BCDA,1wk
1997-04-07 00:00:00-04:00,34425.0,34425.0,26325.0,32400.0,7,0.0,0.0,BCDA,1wk
1997-04-14 00:00:00-04:00,32400.0,32400.0,24300.0,32400.0,6,0.0,0.0,BCDA,1wk
1997-04-21 00:00:00-04:00,32400.0,33412.5,24300.0,28350.0,12,0.0,0.0,BCDA,1wk
1997-04-28 00:00:00-04:00,26325.0,28350.0,26325.0,26325.0,5,0.0,0.0,BCDA,1wk
1997-05-05 00:00:00-04:00,28350.0,32400.0,26325.0,31893.75,22,0.0,0.0,BCDA,1wk
1997-05-12 00:00:00-04:00,32400.0,33412.5,26325.0,30375.0,24,0.0,0.0,BCDA,1wk
1997-05-19 00:00:00-04:00,32400.0,32400.0,26325.0,26325.0,9,0.0,0.0,BCDA,1wk
1997-05-26 00:00:00-04:00,26325.0,28350.0,25312.5,25312.5,6,0.0,0.0,BCDA,1wk
1997-06-02 00:00:00-04:00,25312.5,28350.0,24300.0,26325.0,10,0.0,0.0,BCDA,1wk
1997-06-09 00:00:00-04:00,24300.0,27843.75,24300.0,26325.0,2,0.0,0.0,BCDA,1wk
1997-06-16 00:00:00-04:00,26325.0,28350.0,26325.0,27843.75,4,0.0,0.0,BCDA,1wk
1997-06-23 00:00:00-04:00,26325.0,27843.75,25312.5,27337.5,4,0.0,0.0,BCDA,1wk
1997-06-30 00:00:00-04:00,27337.5,27337.5,24300.0,24300.0,6,0.0,0.0,BCDA,1wk
1997-07-07 00:00:00-04:00,26325.0,27337.5,24300.0,27337.5,7,0.0,0.0,BCDA,1wk
1997-07-14 00:00:00-04:00,26325.0,31387.5,25312.5,28856.25,15,0.0,0.0,BCDA,1wk
1997-07-21 00:00:00-04:00,28350.0,28856.25,28350.0,28856.25,5,0.0,0.0,BCDA,1wk
1997-07-28 00:00:00-04:00,28350.0,29362.5,28350.0,28350.0,5,0.0,0.0,BCDA,1wk
1997-08-04 00:00:00-04:00,28350.0,31134.375,28350.0,30881.25,9,0.0,0.0,BCDA,1wk
1997-08-11 00:00:00-04:00,28350.0,31134.375,21262.5,25312.5,22,0.0,0.0,BCDA,1wk
1997-08-18 00:00:00-04:00,25312.5,29362.5,25312.5,26325.0,15,0.0,0.0,BCDA,1wk
1997-08-25 00:00:00-04:00,26325.0,26831.25,26325.0,26831.25,4,0.0,0.0,BCDA,1wk
1997-09-01 00:00:00-04:00,26325.0,26325.0,24300.0,24300.0,5,0.0,0.0,BCDA,1wk
1997-09-08 00:00:00-04:00,24300.0,25312.5,21768.75,22275.0,1,0.0,0.0,BCDA,1wk
1997-09-15 00:00:00-04:00,23287.5,27843.75,21262.5,25312.5,15,0.0,0.0,BCDA,1wk
1997-09-22 00:00:00-04:00,25312.5,26325.0,25312.5,25312.5,3,0.0,0.0,BCDA,1wk
1997-09-29 00:00:00-04:00,25312.5,26325.0,24806.25,25312.5,7,0.0,0.0,BCDA,1wk
1997-10-06 00:00:00-04:00,25312.5,30628.125,24300.0,30628.125,15,0.0,0.0,BCDA,1wk
1997-10-13 00:00:00-04:00,30628.125,30628.125,27337.5,27337.5,6,0.0,0.0,BCDA,1wk
1997-10-20 00:00:00-04:00,28603.125,30375.0,25312.5,28350.0,24,0.0,0.0,BCDA,1wk
1997-10-27 00:00:00-05:00,28350.0,29362.5,28350.0,28350.0,6,0.0,0.0,BCDA,1wk
1997-11-03 00:00:00-05:00,28350.0,29362.5,27337.5,28350.0,1,0.0,0.0,BCDA,1wk
1997-11-10 00:00:00-05:00,29362.5,34425.0,28350.0,32400.0,19,0.0,0.0,BCDA,1wk
1997-11-17 00:00:00-05:00,33412.5,34425.0,32400.0,32400.0,12,0.0,0.0,BCDA,1wk
