datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,26.25,26.25,25.5,25.5,8315,0.0,0.0,BCDA,60m
2023-05-19 10:30:00-04:00,25.648500442504883,25.648500442504883,25.648500442504883,25.648500442504883,614,0.0,0.0,BCDA,60m
2023-05-19 11:30:00-04:00,25.5,25.5,25.5,25.5,1214,0.0,0.0,BCDA,60m
2023-05-19 12:30:00-04:00,25.5,25.5,25.5,25.5,1720,0.0,0.0,BCDA,60m
2023-05-19 13:30:00-04:00,25.5,25.5,25.465499877929688,25.5,3056,0.0,0.0,BCDA,60m
2023-05-19 14:30:00-04:00,25.5,25.5,25.19999885559082,25.19999885559082,27442,0.0,0.0,BCDA,60m
2023-05-19 15:30:00-04:00,25.350000381469727,25.5,25.049999237060547,25.049999237060547,0,0.0,0.0,BCDA,60m
2023-05-22 09:30:00-04:00,25.350000381469727,26.701499938964844,25.350000381469727,25.80000114440918,8082,0.0,0.0,BCDA,60m
2023-05-22 10:30:00-04:00,25.80000114440918,25.80000114440918,25.5,25.80000114440918,2374,0.0,0.0,BCDA,60m
2023-05-22 11:30:00-04:00,25.80000114440918,25.80000114440918,25.5,25.5,6841,0.0,0.0,BCDA,60m
2023-05-22 12:30:00-04:00,25.5,25.5,25.5,25.5,453,0.0,0.0,BCDA,60m
2023-05-22 13:30:00-04:00,25.49850082397461,25.5,25.350000381469727,25.496999740600586,3215,0.0,0.0,BCDA,60m
2023-05-22 14:30:00-04:00,25.350000381469727,25.350000381469727,25.125,25.350000381469727,4557,0.0,0.0,BCDA,60m
2023-05-22 15:30:00-04:00,25.350000381469727,25.350000381469727,25.19999885559082,25.350000381469727,0,0.0,0.0,BCDA,60m
2023-05-23 09:30:00-04:00,25.5,25.798500061035156,25.049999237060547,25.350000381469727,7239,0.0,0.0,BCDA,60m
2023-05-23 10:30:00-04:00,25.350000381469727,25.422000885009766,25.19999885559082,25.350000381469727,28758,0.0,0.0,BCDA,60m
2023-05-23 11:30:00-04:00,25.350000381469727,25.350000381469727,25.23000144958496,25.23000144958496,4893,0.0,0.0,BCDA,60m
2023-05-23 12:30:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,801,0.0,0.0,BCDA,60m
2023-05-23 13:30:00-04:00,25.201499938964844,25.350000381469727,25.201499938964844,25.201499938964844,6557,0.0,0.0,BCDA,60m
2023-05-23 14:30:00-04:00,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,14344,0.0,0.0,BCDA,60m
2023-05-23 15:30:00-04:00,25.350000381469727,25.350000381469727,25.19999885559082,25.19999885559082,3627,0.0,0.0,BCDA,60m
2023-05-24 09:30:00-04:00,25.3439998626709,25.3439998626709,25.3439998626709,25.3439998626709,922,0.0,0.0,BCDA,60m
2023-05-24 10:30:00-04:00,25.049999237060547,25.798500061035156,25.049999237060547,25.798500061035156,4055,0.0,0.0,BCDA,60m
2023-05-24 11:30:00-04:00,25.242000579833984,25.242000579833984,25.242000579833984,25.242000579833984,2045,0.0,0.0,BCDA,60m
2023-05-24 13:30:00-04:00,25.350000381469727,25.350000381469727,25.049999237060547,25.049999237060547,9296,0.0,0.0,BCDA,60m
2023-05-24 14:30:00-04:00,25.19999885559082,25.19999885559082,25.19999885559082,25.19999885559082,1705,0.0,0.0,BCDA,60m
2023-05-24 15:30:00-04:00,24.902999877929688,24.902999877929688,24.600000381469727,24.600000381469727,0,0.0,0.0,BCDA,60m
2023-05-25 09:30:00-04:00,24.600000381469727,24.600000381469727,24.298500061035156,24.298500061035156,2032,0.0,0.0,BCDA,60m
2023-05-25 10:30:00-04:00,24.299999237060547,24.299999237060547,23.700000762939453,23.701499938964844,10249,0.0,0.0,BCDA,60m
2023-05-25 11:30:00-04:00,24.149999618530273,24.75,23.25,24.298500061035156,93855,0.0,0.0,BCDA,60m
2023-05-25 12:30:00-04:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1312,0.0,0.0,BCDA,60m
2023-05-25 13:30:00-04:00,23.700000762939453,23.775001525878906,23.56800079345703,23.700000762939453,2448,0.0,0.0,BCDA,60m
2023-05-25 14:30:00-04:00,23.700000762939453,23.775001525878906,23.101499557495117,23.25,31588,0.0,0.0,BCDA,60m
2023-05-25 15:30:00-04:00,23.25,23.55000114440918,22.799999237060547,22.799999237060547,15843,0.0,0.0,BCDA,60m
2023-05-26 09:30:00-04:00,22.94999885559082,24.148500442504883,22.94999885559082,23.848499298095703,10098,0.0,0.0,BCDA,60m
2023-05-26 10:30:00-04:00,23.431501388549805,23.848499298095703,22.94999885559082,23.848499298095703,0,0.0,0.0,BCDA,60m
2023-05-26 11:30:00-04:00,23.78700065612793,23.78700065612793,23.700000762939453,23.700000762939453,13229,0.0,0.0,BCDA,60m
2023-05-26 12:30:00-04:00,23.700000762939453,23.729999542236328,23.69849967956543,23.729999542236328,5510,0.0,0.0,BCDA,60m
2023-05-26 13:30:00-04:00,23.850000381469727,24.899999618530273,23.850000381469727,24.899999618530273,10310,0.0,0.0,BCDA,60m
2023-05-26 14:30:00-04:00,25.5,29.25,25.5,29.25,12530,0.0,0.0,BCDA,60m
2023-05-26 15:30:00-04:00,28.81049919128418,28.875,27.30000114440918,28.200000762939453,13501,0.0,0.0,BCDA,60m
2023-05-30 09:30:00-04:00,25.236000061035156,27.0,25.236000061035156,26.475000381469727,24573,0.0,0.0,BCDA,60m
2023-05-30 10:30:00-04:00,26.69999885559082,26.69999885559082,26.399999618530273,26.399999618530273,1258,0.0,0.0,BCDA,60m
2023-05-30 11:30:00-04:00,26.625,26.625,26.625,26.625,622,0.0,0.0,BCDA,60m
2023-05-30 12:30:00-04:00,26.69999885559082,26.69999885559082,26.69999885559082,26.69999885559082,101,0.0,0.0,BCDA,60m
2023-05-30 13:30:00-04:00,27.0,27.30000114440918,27.0,27.30000114440918,407,0.0,0.0,BCDA,60m
2023-05-30 14:30:00-04:00,27.30000114440918,27.30000114440918,26.69999885559082,26.69999885559082,18482,0.0,0.0,BCDA,60m
2023-05-30 15:30:00-04:00,26.69999885559082,26.69999885559082,26.399999618530273,26.399999618530273,5767,0.0,0.0,BCDA,60m
2023-05-31 09:30:00-04:00,26.25,27.30000114440918,26.25,27.30000114440918,16610,0.0,0.0,BCDA,60m
2023-05-31 10:30:00-04:00,27.899999618530273,27.899999618530273,27.517499923706055,27.899999618530273,3963,0.0,0.0,BCDA,60m
2023-05-31 11:30:00-04:00,27.600000381469727,29.098501205444336,27.304500579833984,27.304500579833984,17648,0.0,0.0,BCDA,60m
2023-05-31 12:30:00-04:00,27.75,28.049999237060547,27.75,28.049999237060547,3800,0.0,0.0,BCDA,60m
