datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,966,0.0,0.0,BCDA,5m
2026-01-22 09:40:00-05:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,2158,0.0,0.0,BCDA,5m
2026-01-22 10:15:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,227,0.0,0.0,BCDA,5m
2026-01-22 10:45:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,147,0.0,0.0,BCDA,5m
2026-01-22 11:05:00-05:00,1.2999999523162842,1.329699993133545,1.2999999523162842,1.329699993133545,3170,0.0,0.0,BCDA,5m
2026-01-22 11:15:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,0.0,0.0,BCDA,5m
2026-01-22 11:30:00-05:00,1.3100999593734741,1.3100999593734741,1.3100999593734741,1.3100999593734741,225,0.0,0.0,BCDA,5m
2026-01-22 11:40:00-05:00,1.3299000263214111,1.3300000429153442,1.3299000263214111,1.3300000429153442,910,0.0,0.0,BCDA,5m
2026-01-22 11:55:00-05:00,1.3550000190734863,1.3741999864578247,1.350000023841858,1.350000023841858,2624,0.0,0.0,BCDA,5m
2026-01-22 12:00:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,6111,0.0,0.0,BCDA,5m
2026-01-22 12:05:00-05:00,1.3550000190734863,1.3550000190734863,1.3550000190734863,1.3550000190734863,1320,0.0,0.0,BCDA,5m
2026-01-22 12:10:00-05:00,1.3406000137329102,1.3550000190734863,1.3406000137329102,1.3550000190734863,378,0.0,0.0,BCDA,5m
2026-01-22 12:25:00-05:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,1310,0.0,0.0,BCDA,5m
2026-01-22 12:55:00-05:00,1.3550000190734863,1.3550000190734863,1.340000033378601,1.340000033378601,1230,0.0,0.0,BCDA,5m
2026-01-22 13:00:00-05:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,1320,0.0,0.0,BCDA,5m
2026-01-22 13:05:00-05:00,1.3492000102996826,1.350000023841858,1.3492000102996826,1.350000023841858,4120,0.0,0.0,BCDA,5m
2026-01-22 13:10:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,330,0.0,0.0,BCDA,5m
2026-01-22 13:15:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,311,0.0,0.0,BCDA,5m
2026-01-22 13:30:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,468,0.0,0.0,BCDA,5m
2026-01-22 13:35:00-05:00,1.350100040435791,1.350100040435791,1.350000023841858,1.350000023841858,1868,0.0,0.0,BCDA,5m
2026-01-22 13:40:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,928,0.0,0.0,BCDA,5m
2026-01-22 13:55:00-05:00,1.3473999500274658,1.350000023841858,1.3473999500274658,1.350000023841858,360,0.0,0.0,BCDA,5m
2026-01-22 14:00:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200,0.0,0.0,BCDA,5m
2026-01-22 14:10:00-05:00,1.3450000286102295,1.3600000143051147,1.3450000286102295,1.3600000143051147,384,0.0,0.0,BCDA,5m
2026-01-22 14:15:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,406,0.0,0.0,BCDA,5m
2026-01-22 14:30:00-05:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,400,0.0,0.0,BCDA,5m
2026-01-22 14:40:00-05:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,23555,0.0,0.0,BCDA,5m
2026-01-22 14:50:00-05:00,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,0,0.0,0.0,BCDA,5m
2026-01-22 15:15:00-05:00,1.3300000429153442,1.340000033378601,1.3300000429153442,1.340000033378601,7101,0.0,0.0,BCDA,5m
2026-01-22 15:20:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,332,0.0,0.0,BCDA,5m
2026-01-22 15:30:00-05:00,1.3300000429153442,1.3402999639511108,1.3300000429153442,1.3402999639511108,1102,0.0,0.0,BCDA,5m
2026-01-22 15:35:00-05:00,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,1205,0.0,0.0,BCDA,5m
2026-01-22 15:45:00-05:00,1.3200000524520874,1.3300000429153442,1.3200000524520874,1.3300000429153442,962,0.0,0.0,BCDA,5m
2026-01-22 15:50:00-05:00,1.3200000524520874,1.3250000476837158,1.309999942779541,1.309999942779541,28748,0.0,0.0,BCDA,5m
2026-01-22 15:55:00-05:00,1.3200000524520874,1.3200000524520874,1.2999999523162842,1.2999999523162842,0,0.0,0.0,BCDA,5m
2026-01-23 09:30:00-05:00,1.330199956893921,1.330199956893921,1.330199956893921,1.330199956893921,1801,0.0,0.0,BCDA,5m
2026-01-23 09:35:00-05:00,1.3250000476837158,1.3250000476837158,1.3250000476837158,1.3250000476837158,94,0.0,0.0,BCDA,5m
2026-01-23 10:05:00-05:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.309999942779541,400,0.0,0.0,BCDA,5m
2026-01-23 10:15:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,184,0.0,0.0,BCDA,5m
2026-01-23 10:30:00-05:00,1.3289999961853027,1.3289999961853027,1.3289999961853027,1.3289999961853027,913,0.0,0.0,BCDA,5m
2026-01-23 10:35:00-05:00,1.3300000429153442,1.3300000429153442,1.317199945449829,1.317199945449829,1274,0.0,0.0,BCDA,5m
2026-01-23 10:45:00-05:00,1.3000999689102173,1.3000999689102173,1.3000999689102173,1.3000999689102173,653,0.0,0.0,BCDA,5m
2026-01-23 11:10:00-05:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,200,0.0,0.0,BCDA,5m
2026-01-23 11:20:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,195,0.0,0.0,BCDA,5m
2026-01-23 11:30:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1206,0.0,0.0,BCDA,5m
2026-01-23 11:35:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2,0.0,0.0,BCDA,5m
2026-01-23 12:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,101,0.0,0.0,BCDA,5m
