date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1996-11-01 00:00:00-05:00,32400.0,36450.0,31387.5,31387.5,13,0.0,0.0,BCDA,1mo
1996-12-01 00:00:00-05:00,31387.5,34425.0,28350.0,28350.0,20,0.0,0.0,BCDA,1mo
1997-01-01 00:00:00-05:00,28350.0,40500.0,28350.0,35437.5,60,0.0,0.0,BCDA,1mo
1997-02-01 00:00:00-05:00,34425.0,38475.0,32400.0,34425.0,37,0.0,0.0,BCDA,1mo
1997-03-01 00:00:00-05:00,32400.0,39487.5,32400.0,32400.0,41,0.0,0.0,BCDA,1mo
1997-04-01 00:00:00-05:00,29362.5,34425.0,24300.0,26325.0,41,0.0,0.0,BCDA,1mo
1997-05-01 00:00:00-04:00,26325.0,33412.5,25312.5,25312.5,62,0.0,0.0,BCDA,1mo
1997-06-01 00:00:00-04:00,25312.5,28350.0,24300.0,24300.0,21,0.0,0.0,BCDA,1mo
1997-07-01 00:00:00-04:00,24300.0,31387.5,24300.0,29362.5,35,0.0,0.0,BCDA,1mo
1997-08-01 00:00:00-04:00,28350.0,31134.375,21262.5,26831.25,52,0.0,0.0,BCDA,1mo
1997-09-01 00:00:00-04:00,26325.0,27843.75,21262.5,26325.0,24,0.0,0.0,BCDA,1mo
1997-10-01 00:00:00-04:00,26325.0,30628.125,24300.0,28350.0,58,0.0,0.0,BCDA,1mo
1997-11-01 00:00:00-05:00,28350.0,34425.0,27337.5,31387.5,38,0.0,0.0,BCDA,1mo
1997-12-01 00:00:00-05:00,33412.5,33412.5,22781.25,26071.875,45,0.0,0.0,BCDA,1mo
1998-01-01 00:00:00-05:00,26071.875,32400.0,21768.75,29362.5,125,0.0,0.0,BCDA,1mo
1998-02-01 00:00:00-05:00,29868.75,29868.75,22275.0,23287.5,20,0.0,0.0,BCDA,1mo
1998-03-01 00:00:00-05:00,22275.0,22781.25,16200.0,19237.5,41,0.0,0.0,BCDA,1mo
1998-04-01 00:00:00-05:00,17718.75,19237.5,14175.0,14428.125,19,0.0,0.0,BCDA,1mo
1998-05-01 00:00:00-04:00,14175.0,18225.0,12150.0,14175.0,21,0.0,0.0,BCDA,1mo
1998-06-01 00:00:00-04:00,14428.125,20250.0,14175.0,18225.0,145,0.0,0.0,BCDA,1mo
1998-07-01 00:00:00-04:00,19237.5,22275.0,16200.0,18225.0,46,0.0,0.0,BCDA,1mo
1998-08-01 00:00:00-04:00,18225.0,18225.0,12150.0,13162.5,19,0.0,0.0,BCDA,1mo
1998-09-01 00:00:00-04:00,13162.5,15187.5,10125.0,11643.75,90,0.0,0.0,BCDA,1mo
1998-10-01 00:00:00-04:00,12150.0,13668.75,11643.75,12656.25,52,0.0,0.0,BCDA,1mo
1998-11-01 00:00:00-05:00,11643.75,17465.625,10125.0,16200.0,67,0.0,0.0,BCDA,1mo
1998-12-01 00:00:00-05:00,16200.0,16706.25,8100.0,9112.5,21,0.0,0.0,BCDA,1mo
1999-01-01 00:00:00-05:00,10631.25,20250.0,7720.3125,10125.0,117,0.0,0.0,BCDA,1mo
1999-02-01 00:00:00-05:00,10125.0,10631.25,5568.75,6581.25,29,0.0,0.0,BCDA,1mo
1999-03-01 00:00:00-05:00,7087.5,15187.5,6581.25,8353.125,59,0.0,0.0,BCDA,1mo
1999-04-01 00:00:00-05:00,8100.0,10125.0,7593.75,8859.375,48,0.0,0.0,BCDA,1mo
1999-05-01 00:00:00-04:00,8606.25,15187.5,8606.25,9618.75,111,0.0,0.0,BCDA,1mo
1999-06-01 00:00:00-04:00,9618.75,14681.25,6581.25,13162.5,162,0.0,0.0,BCDA,1mo
1999-07-01 00:00:00-04:00,13162.5,74925.0,12909.375,72900.0,775,0.0,0.0,BCDA,1mo
1999-08-01 00:00:00-04:00,72393.75,72900.0,50118.75,51131.25,201,0.0,0.0,BCDA,1mo
1999-09-01 00:00:00-04:00,51257.8125,52143.75,36450.0,45056.25,98,0.0,0.0,BCDA,1mo
1999-10-01 00:00:00-04:00,45056.25,70875.0,43031.25,49106.25,194,0.0,0.0,BCDA,1mo
1999-11-01 00:00:00-05:00,49106.25,52396.875,36956.25,43537.5,62,0.0,0.0,BCDA,1mo
1999-12-01 00:00:00-05:00,43537.5,57712.5,36450.0,38981.25,113,0.0,0.0,BCDA,1mo
2000-01-01 00:00:00-05:00,38981.25,54675.0,36450.0,47081.25,115,0.0,0.0,BCDA,1mo
2000-02-01 00:00:00-05:00,46575.0,78468.75,44043.75,64800.0,218,0.0,0.0,BCDA,1mo
2000-03-01 00:00:00-05:00,59737.5,72393.75,47587.5,55687.5,115,0.0,0.0,BCDA,1mo
2000-04-01 00:00:00-05:00,56700.0,56700.0,30375.0,54168.75,169,0.0,0.0,BCDA,1mo
2000-05-01 00:00:00-04:00,53662.5,56193.75,27337.5,32400.0,71,0.0,0.0,BCDA,1mo
2000-06-01 00:00:00-04:00,29362.5,45056.25,26831.25,40500.0,41,0.0,0.0,BCDA,1mo
2000-07-01 00:00:00-04:00,39993.75,44043.75,29362.5,31893.75,21,0.0,0.0,BCDA,1mo
2000-08-01 00:00:00-04:00,31387.5,36956.25,24300.0,25312.5,38,0.0,0.0,BCDA,1mo
2000-09-01 00:00:00-04:00,25312.5,30881.25,21262.5,28350.0,38,0.0,0.0,BCDA,1mo
2000-10-01 00:00:00-04:00,26831.25,26831.25,9112.5,14175.0,61,0.0,0.0,BCDA,1mo
2000-11-01 00:00:00-05:00,15187.5,15693.75,7593.75,10125.0,55,0.0,0.0,BCDA,1mo
2000-12-01 00:00:00-05:00,9871.875,14175.0,4809.375,5062.5,74,0.0,0.0,BCDA,1mo
2001-01-01 00:00:00-05:00,5315.625,10631.25,4809.375,6834.375,33,0.0,0.0,BCDA,1mo
2001-02-01 00:00:00-05:00,7087.5,7087.5,4556.25,5821.875,21,0.0,0.0,BCDA,1mo
2001-03-01 00:00:00-05:00,6075.0,6834.375,4556.25,5568.75,23,0.0,0.0,BCDA,1mo
2001-04-01 00:00:00-05:00,5315.625,7614.0,3888.0,4779.0,16,0.0,0.0,BCDA,1mo
2001-05-01 00:00:00-04:00,4860.0,8100.0,3645.0,4293.0,17,0.0,0.0,BCDA,1mo
2001-06-01 00:00:00-04:00,4293.0,4293.0,2187.0,2430.0,15,0.0,0.0,BCDA,1mo
2001-07-01 00:00:00-04:00,2430.0,8910.0,2430.0,6075.0,68,0.0,0.0,BCDA,1mo
2001-08-01 00:00:00-04:00,6318.0,8505.0,2700.0,3105.0,22,0.0,0.3333333333333333,BCDA,1mo
2001-09-01 00:00:00-04:00,3105.0,3105.0,2430.0,2916.0,16,0.0,0.0,BCDA,1mo
