datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 10:00:00-05:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1352,0.0,0.0,BCDA,2m
2026-03-06 10:04:00-05:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,77365,0.0,0.0,BCDA,2m
2026-03-06 10:10:00-05:00,1.1401000022888184,1.1401000022888184,1.1401000022888184,1.1401000022888184,2007,0.0,0.0,BCDA,2m
2026-03-06 10:14:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,313,0.0,0.0,BCDA,2m
2026-03-06 10:34:00-05:00,1.1699999570846558,1.1699999570846558,1.159999966621399,1.159999966621399,1516,0.0,0.0,BCDA,2m
2026-03-06 11:04:00-05:00,1.1694999933242798,1.1694999933242798,1.1694999933242798,1.1694999933242798,2000,0.0,0.0,BCDA,2m
2026-03-06 11:18:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,0,0.0,0.0,BCDA,2m
2026-03-06 11:22:00-05:00,1.1871999502182007,1.1871999502182007,1.1871999502182007,1.1871999502182007,1107,0.0,0.0,BCDA,2m
2026-03-06 11:30:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,607,0.0,0.0,BCDA,2m
2026-03-06 11:42:00-05:00,1.1899000406265259,1.1899000406265259,1.1899000406265259,1.1899000406265259,696,0.0,0.0,BCDA,2m
2026-03-06 11:56:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,1578,0.0,0.0,BCDA,2m
2026-03-06 12:38:00-05:00,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,285,0.0,0.0,BCDA,2m
2026-03-06 13:34:00-05:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,2744,0.0,0.0,BCDA,2m
2026-03-06 14:34:00-05:00,1.1700999736785889,1.1700999736785889,1.1700999736785889,1.1700999736785889,685,0.0,0.0,BCDA,2m
2026-03-06 14:36:00-05:00,1.1850999593734741,1.1850999593734741,1.1850999593734741,1.1850999593734741,3901,0.0,0.0,BCDA,2m
2026-03-06 14:42:00-05:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,388,0.0,0.0,BCDA,2m
2026-03-06 14:46:00-05:00,1.190000057220459,1.190000057220459,1.1699999570846558,1.1699999570846558,1418,0.0,0.0,BCDA,2m
2026-03-06 15:04:00-05:00,1.1749999523162842,1.1749999523162842,1.1749999523162842,1.1749999523162842,595,0.0,0.0,BCDA,2m
2026-03-06 15:14:00-05:00,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,290,0.0,0.0,BCDA,2m
2026-03-06 15:18:00-05:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,200,0.0,0.0,BCDA,2m
2026-03-06 15:22:00-05:00,1.1948000192642212,1.1948000192642212,1.1948000192642212,1.1948000192642212,476,0.0,0.0,BCDA,2m
2026-03-06 15:32:00-05:00,1.1950000524520874,1.1950000524520874,1.1950000524520874,1.1950000524520874,200,0.0,0.0,BCDA,2m
2026-03-06 15:40:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,295,0.0,0.0,BCDA,2m
2026-03-06 15:46:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,223,0.0,0.0,BCDA,2m
2026-03-06 15:52:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,223,0.0,0.0,BCDA,2m
2026-03-06 15:56:00-05:00,1.2000000476837158,1.2000000476837158,1.190000057220459,1.190000057220459,609,0.0,0.0,BCDA,2m
2026-03-06 15:58:00-05:00,1.190000057220459,1.190000057220459,1.1799999475479126,1.190000057220459,1156,0.0,0.0,BCDA,2m
2026-03-09 09:30:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,657,0.0,0.0,BCDA,2m
2026-03-09 09:34:00-04:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,229,0.0,0.0,BCDA,2m
2026-03-09 10:00:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,200,0.0,0.0,BCDA,2m
2026-03-09 10:02:00-04:00,1.149999976158142,1.1649999618530273,1.149999976158142,1.1506999731063843,3233,0.0,0.0,BCDA,2m
2026-03-09 10:10:00-04:00,1.1683000326156616,1.1683000326156616,1.1683000326156616,1.1683000326156616,505,0.0,0.0,BCDA,2m
2026-03-09 10:26:00-04:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,1053,0.0,0.0,BCDA,2m
2026-03-09 10:28:00-04:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,200,0.0,0.0,BCDA,2m
2026-03-09 10:30:00-04:00,1.1510000228881836,1.1510000228881836,1.1510000228881836,1.1510000228881836,354,0.0,0.0,BCDA,2m
2026-03-09 10:40:00-04:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,2000,0.0,0.0,BCDA,2m
2026-03-09 10:42:00-04:00,1.1449999809265137,1.1449999809265137,1.1449999809265137,1.1449999809265137,1036,0.0,0.0,BCDA,2m
2026-03-09 10:44:00-04:00,1.149999976158142,1.1549999713897705,1.149999976158142,1.1549999713897705,17432,0.0,0.0,BCDA,2m
2026-03-09 10:46:00-04:00,1.1579999923706055,1.159999966621399,1.1579999923706055,1.159999966621399,0,0.0,0.0,BCDA,2m
2026-03-09 10:54:00-04:00,1.159999966621399,1.1799999475479126,1.149999976158142,1.1649999618530273,24736,0.0,0.0,BCDA,2m
2026-03-09 11:16:00-04:00,1.1790000200271606,1.25,1.1790000200271606,1.25,10754,0.0,0.0,BCDA,2m
2026-03-09 11:22:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,2241,0.0,0.0,BCDA,2m
2026-03-09 11:38:00-04:00,1.25,1.25,1.2486000061035156,1.2486000061035156,29832,0.0,0.0,BCDA,2m
2026-03-09 11:56:00-04:00,1.25,1.2599999904632568,1.25,1.2599999904632568,5519,0.0,0.0,BCDA,2m
2026-03-09 11:58:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,136,0.0,0.0,BCDA,2m
2026-03-09 12:04:00-04:00,1.2798999547958374,1.2798999547958374,1.2798999547958374,1.2798999547958374,701,0.0,0.0,BCDA,2m
2026-03-09 12:12:00-04:00,1.253000020980835,1.253000020980835,1.253000020980835,1.253000020980835,512,0.0,0.0,BCDA,2m
2026-03-09 12:14:00-04:00,1.2699999809265137,1.2699999809265137,1.2649999856948853,1.2649999856948853,1931,0.0,0.0,BCDA,2m
2026-03-09 12:18:00-04:00,1.2649999856948853,1.2649999856948853,1.2599999904632568,1.2599999904632568,20568,0.0,0.0,BCDA,2m
2026-03-09 12:20:00-04:00,1.2599999904632568,1.2599999904632568,1.2589999437332153,1.2598999738693237,1204,0.0,0.0,BCDA,2m
2026-03-09 12:26:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,447,0.0,0.0,BCDA,2m
2026-03-09 12:28:00-04:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,234,0.0,0.0,BCDA,2m
2026-03-09 12:32:00-04:00,1.2549999952316284,1.2549999952316284,1.190000057220459,1.190000057220459,3335,0.0,0.0,BCDA,2m
2026-03-09 12:36:00-04:00,1.25,1.2999999523162842,1.25,1.280400037765503,19724,0.0,0.0,BCDA,2m
2026-03-09 12:46:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1563,0.0,0.0,BCDA,2m
2026-03-09 12:52:00-04:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,310,0.0,0.0,BCDA,2m
2026-03-09 12:54:00-04:00,1.3108999729156494,1.3108999729156494,1.3108999729156494,1.3108999729156494,58,0.0,0.0,BCDA,2m
