datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.2799999713897705,1.309999942779541,1.2799999713897705,1.309999942779541,3124,0.0,0.0,BCDA,15m
2026-01-22 10:15:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,227,0.0,0.0,BCDA,15m
2026-01-22 10:45:00-05:00,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,147,0.0,0.0,BCDA,15m
2026-01-22 11:00:00-05:00,1.2999999523162842,1.329699993133545,1.2999999523162842,1.329699993133545,3170,0.0,0.0,BCDA,15m
2026-01-22 11:15:00-05:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100,0.0,0.0,BCDA,15m
2026-01-22 11:30:00-05:00,1.3100999593734741,1.3300000429153442,1.3100999593734741,1.3300000429153442,1135,0.0,0.0,BCDA,15m
2026-01-22 11:45:00-05:00,1.3550000190734863,1.3741999864578247,1.350000023841858,1.350000023841858,2624,0.0,0.0,BCDA,15m
2026-01-22 12:00:00-05:00,1.3600000143051147,1.3600000143051147,1.3406000137329102,1.3550000190734863,7809,0.0,0.0,BCDA,15m
2026-01-22 12:15:00-05:00,1.350000023841858,1.3550000190734863,1.350000023841858,1.3550000190734863,1310,0.0,0.0,BCDA,15m
2026-01-22 12:45:00-05:00,1.3550000190734863,1.3550000190734863,1.340000033378601,1.340000033378601,1230,0.0,0.0,BCDA,15m
2026-01-22 13:00:00-05:00,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,5770,0.0,0.0,BCDA,15m
2026-01-22 13:15:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,311,0.0,0.0,BCDA,15m
2026-01-22 13:30:00-05:00,1.350000023841858,1.350100040435791,1.340000033378601,1.340000033378601,3264,0.0,0.0,BCDA,15m
2026-01-22 13:45:00-05:00,1.3473999500274658,1.350000023841858,1.3473999500274658,1.350000023841858,360,0.0,0.0,BCDA,15m
2026-01-22 14:00:00-05:00,1.340000033378601,1.3600000143051147,1.340000033378601,1.3600000143051147,584,0.0,0.0,BCDA,15m
2026-01-22 14:15:00-05:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,406,0.0,0.0,BCDA,15m
2026-01-22 14:30:00-05:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.3300000429153442,23955,0.0,0.0,BCDA,15m
2026-01-22 14:45:00-05:00,1.3200000524520874,1.340000033378601,1.3200000524520874,1.340000033378601,0,0.0,0.0,BCDA,15m
