date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-03-04 00:00:00-05:00,14.113159714900936,14.19869379867839,14.113159714900936,14.169612884521484,570800,0.0,0.0,AGNCM,1wk
2019-03-11 00:00:00-04:00,14.2272070281413,14.278527700056237,14.158779103046395,14.215802192687988,936000,0.0,0.0,AGNCM,1wk
2019-03-18 00:00:00-04:00,14.244314193725584,14.35836038101544,14.198695936334651,14.244314193725586,1046900,0.0,0.0,AGNCM,1wk
2019-03-25 00:00:00-04:00,14.272830687658708,14.333844296428234,14.1644868850708,14.1644868850708,1145200,0.186,0.0,AGNCM,1wk
2019-04-01 00:00:00-04:00,14.310322988849025,14.46543313663719,14.275854432363541,14.453943252563477,564300,0.0,0.0,AGNCM,1wk
2019-04-08 00:00:00-04:00,14.465425378514395,14.499893916513651,14.412572597562805,14.430956840515137,311900,0.0,0.0,AGNCM,1wk
2019-04-15 00:00:00-04:00,14.459686102025964,14.497027671993713,14.362024293004117,14.373514175415039,226500,0.0,0.0,AGNCM,1wk
2019-04-22 00:00:00-04:00,14.39074703642567,14.482663898705168,14.37408747494822,14.419471740722656,1329200,0.0,0.0,AGNCM,1wk
2019-04-29 00:00:00-04:00,14.425214891323883,14.5056418619031,14.390745250445393,14.442448616027832,367800,0.0,0.0,AGNCM,1wk
2019-05-06 00:00:00-04:00,14.419471767875391,14.476920080842113,14.369491987613493,14.396492004394531,321800,0.0,0.0,AGNCM,1wk
2019-05-13 00:00:00-04:00,14.419469733155703,14.494151762459317,14.37925624847412,14.379256248474121,309000,0.0,0.0,AGNCM,1wk
2019-05-20 00:00:00-04:00,14.40281117775716,14.465430266519547,14.350533640050616,14.459685325622559,256700,0.0,0.0,AGNCM,1wk
2019-05-27 00:00:00-04:00,14.459685385618135,14.528623580932617,14.402237072145308,14.528623580932617,269400,0.0,0.0,AGNCM,1wk
2019-06-03 00:00:00-04:00,14.476916538087814,14.557343499118081,14.413723299715366,14.540108680725098,366500,0.0,0.0,AGNCM,1wk
2019-06-10 00:00:00-04:00,14.563091271576297,14.620539581659976,14.494153080328806,14.568836212158203,175700,0.0,0.0,AGNCM,1wk
2019-06-17 00:00:00-04:00,14.614789990799913,14.73543041742724,14.533787778825118,14.580320358276367,307400,0.0,0.0,AGNCM,1wk
2019-06-24 00:00:00-04:00,14.591814729658248,14.62053943227428,14.396491134810685,14.44819450378418,410200,0.43,0.0,AGNCM,1wk
2019-07-01 00:00:00-04:00,14.708193388154198,14.82506465911865,14.673132452691679,14.825064659118652,237700,0.0,0.0,AGNCM,1wk
2019-07-08 00:00:00-04:00,14.799934352477788,14.871810540308033,14.743251940117426,14.854279518127441,159900,0.0,0.0,AGNCM,1wk
2019-07-15 00:00:00-04:00,14.871812205950937,14.9536214228226,14.842593832377494,14.94777774810791,108900,0.0,0.0,AGNCM,1wk
2019-07-22 00:00:00-04:00,14.936090981766549,14.953622006595007,14.854281761701147,14.93024730682373,223600,0.0,0.0,AGNCM,1wk
2019-07-29 00:00:00-04:00,14.906870727709348,15.012054626420792,14.906870727709348,14.953619003295898,272600,0.0,0.0,AGNCM,1wk
2019-08-05 00:00:00-04:00,14.959464024543177,14.994524955749512,14.813375510855385,14.994524955749512,437900,0.0,0.0,AGNCM,1wk
2019-08-12 00:00:00-04:00,15.006211861908325,15.105552092869823,14.9360888869962,14.988680839538574,134800,0.0,0.0,AGNCM,1wk
2019-08-19 00:00:00-04:00,14.986342422289042,15.216578483581543,14.982835995175586,15.216578483581543,237000,0.0,0.0,AGNCM,1wk
2019-08-26 00:00:00-04:00,15.18736229008638,15.351565865567885,15.105553076169242,15.30423355102539,202800,0.0,0.0,AGNCM,1wk
2019-09-02 00:00:00-04:00,15.268004636304997,15.292547402406624,15.09386691195505,15.210738182067871,254600,0.0,0.0,AGNCM,1wk
2019-09-09 00:00:00-04:00,15.167493032355898,15.251640602250447,14.813375074108576,14.988680839538574,329700,0.0,0.0,AGNCM,1wk
2019-09-16 00:00:00-04:00,14.941931394074581,15.310075033117212,14.941931394074581,15.216578483581543,178500,0.0,0.0,AGNCM,1wk
2019-09-23 00:00:00-04:00,15.187359522226533,15.257482488923586,15.044193423963218,15.099706649780273,347600,0.0,0.0,AGNCM,1wk
2019-09-30 00:00:00-04:00,14.877649936848474,14.901024628119858,14.690656864943906,14.766623497009277,729700,0.43,0.0,AGNCM,1wk
2019-10-07 00:00:00-04:00,15.010571140737165,15.052167949504705,14.921434960031288,14.963031768798828,359000,0.0,0.0,AGNCM,1wk
2019-10-14 00:00:00-04:00,14.974916064328834,15.040281988725011,14.939260687282225,15.016512870788574,426600,0.0,0.0,AGNCM,1wk
2019-10-21 00:00:00-04:00,15.028399944059297,15.123478694982605,14.951147750541537,15.046226501464844,363600,0.0,0.0,AGNCM,1wk
2019-10-28 00:00:00-04:00,15.04622540889395,15.176959531991418,14.98680091052492,15.07593822479248,324400,0.0,0.0,AGNCM,1wk
2019-11-04 00:00:00-05:00,15.105651636274379,15.141305886005613,15.028400572952014,15.111594200134277,204100,0.0,0.0,AGNCM,1wk
