date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-03-01 00:00:00-05:00,14.11316619371997,14.35836481070163,14.11316619371997,14.1644868850708,3698900,0.186,0.0,AGNCM,1mo
2019-04-01 00:00:00-04:00,14.310318261860955,14.505641843652125,14.27584971676113,14.459683418273926,2575700,0.0,0.0,AGNCM,1mo
2019-05-01 00:00:00-04:00,14.442446770784343,14.528619766235352,14.350529931656078,14.528619766235352,1380900,0.0,0.0,AGNCM,1mo
2019-06-01 00:00:00-04:00,14.476916339689215,14.735432037630181,14.396488284026006,14.44819164276123,1259800,0.43,0.0,AGNCM,1mo
2019-07-01 00:00:00-04:00,14.70818746375886,15.012051754217559,14.67312654241873,14.95361614227295,955700,0.0,0.0,AGNCM,1mo
2019-08-01 00:00:00-04:00,14.912714417262443,15.351563952320282,14.813374192215026,15.304231643676758,1059500,0.0,0.0,AGNCM,1mo
2019-09-01 00:00:00-04:00,15.268002783225928,15.310076569108087,14.766627123805947,14.82506275177002,1422400,0.43,0.0,AGNCM,1mo
2019-10-01 00:00:00-04:00,15.09376378768671,15.159130844934088,14.921434000527203,15.081878662109375,1871900,0.0,0.0,AGNCM,1mo
2019-11-01 00:00:00-04:00,15.176955304570715,15.271438972554677,15.02839466674255,15.117530822753906,771000,0.0,0.0,AGNCM,1mo
2019-12-01 00:00:00-05:00,15.157345703074865,15.480018993741949,15.078905699443148,15.319574356079102,850900,0.43,0.0,AGNCM,1mo
2020-01-01 00:00:00-05:00,15.540542341159137,15.782231330871582,15.540542341159137,15.782231330871582,488300,0.0,0.0,AGNCM,1mo
2020-02-01 00:00:00-05:00,15.812445332359841,15.824530014976892,15.026959401591725,15.165929794311523,713900,0.0,0.0,AGNCM,1mo
2020-03-01 00:00:00-05:00,15.323023456332287,15.603985919810853,6.0724126558544045,11.353297233581543,3065000,0.43,0.0,AGNCM,1mo
2020-04-01 00:00:00-04:00,11.206280081698385,14.202446812669102,10.526738107872513,13.720588684082031,1834000,0.0,0.0,AGNCM,1mo
2020-05-01 00:00:00-04:00,13.831789486804732,14.208627372432638,12.942206708382008,14.04800796508789,872100,0.0,0.0,AGNCM,1mo
2020-06-01 00:00:00-04:00,14.18391717218562,14.449556935070127,13.492019405798807,13.522907257080078,990900,0.43,0.0,AGNCM,1mo
2020-07-01 00:00:00-04:00,13.84306167110692,14.302817307754633,13.60373719763035,14.29022216796875,558400,0.0,0.0,AGNCM,1mo
2020-08-01 00:00:00-04:00,14.28392389536015,15.108965007472182,14.145366547426931,14.945216178894043,483200,0.0,0.0,AGNCM,1mo
