datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:42:00-04:00,24.15999984741211,24.209999084472656,24.15999984741211,24.209999084472656,0,0.0,0.0,AGNCM,1m
2026-04-09 10:29:00-04:00,24.155000686645508,24.155000686645508,24.155000686645508,24.155000686645508,500,0.0,0.0,AGNCM,1m
2026-04-09 10:37:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,621,0.0,0.0,AGNCM,1m
2026-04-09 11:48:00-04:00,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,362,0.0,0.0,AGNCM,1m
2026-04-09 12:23:00-04:00,24.209999084472656,24.270000457763672,24.190000534057617,24.270000457763672,1152,0.0,0.0,AGNCM,1m
2026-04-09 12:24:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,1986,0.0,0.0,AGNCM,1m
2026-04-09 12:26:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,1068,0.0,0.0,AGNCM,1m
2026-04-09 12:39:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,150,0.0,0.0,AGNCM,1m
2026-04-09 12:46:00-04:00,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,2424,0.0,0.0,AGNCM,1m
2026-04-09 13:05:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,640,0.0,0.0,AGNCM,1m
2026-04-09 14:19:00-04:00,24.235000610351562,24.235000610351562,24.235000610351562,24.235000610351562,200,0.0,0.0,AGNCM,1m
2026-04-09 14:30:00-04:00,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,723,0.0,0.0,AGNCM,1m
2026-04-09 14:45:00-04:00,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,332,0.0,0.0,AGNCM,1m
2026-04-09 14:58:00-04:00,24.280000686645508,24.280000686645508,24.264999389648438,24.264999389648438,670,0.0,0.0,AGNCM,1m
2026-04-09 14:59:00-04:00,24.229999542236328,24.229999542236328,24.229999542236328,24.229999542236328,1748,0.0,0.0,AGNCM,1m
2026-04-09 15:01:00-04:00,24.29990005493164,24.29990005493164,24.29990005493164,24.29990005493164,112,0.0,0.0,AGNCM,1m
2026-04-09 15:41:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,470,0.0,0.0,AGNCM,1m
2026-04-09 15:45:00-04:00,24.219999313354492,24.219999313354492,24.219999313354492,24.219999313354492,452,0.0,0.0,AGNCM,1m
