datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,21.459999084472656,21.459999084472656,21.411500930786133,21.411500930786133,0,0.0,0.0,AGNCM,1h
2023-05-19 10:30:00-04:00,21.3799991607666,21.38170051574707,21.350000381469727,21.350000381469727,1656,0.0,0.0,AGNCM,1h
2023-05-19 11:30:00-04:00,21.389999389648438,21.389999389648438,21.34000015258789,21.34000015258789,254,0.0,0.0,AGNCM,1h
2023-05-19 12:30:00-04:00,21.344999313354492,21.350000381469727,21.34000015258789,21.350000381469727,854,0.0,0.0,AGNCM,1h
2023-05-19 13:30:00-04:00,21.354999542236328,21.354999542236328,21.329999923706055,21.329999923706055,2016,0.0,0.0,AGNCM,1h
2023-05-19 14:30:00-04:00,21.360000610351562,21.360000610351562,21.360000610351562,21.360000610351562,1027,0.0,0.0,AGNCM,1h
2023-05-19 15:30:00-04:00,21.3700008392334,21.3700008392334,21.260000228881836,21.260000228881836,0,0.0,0.0,AGNCM,1h
2023-05-22 09:30:00-04:00,21.229999542236328,21.43000030517578,21.11009979248047,21.31999969482422,1027,0.0,0.0,AGNCM,1h
2023-05-22 10:30:00-04:00,21.420000076293945,21.420000076293945,21.420000076293945,21.420000076293945,100,0.0,0.0,AGNCM,1h
2023-05-22 11:30:00-04:00,21.420000076293945,21.420000076293945,21.25790023803711,21.25790023803711,1055,0.0,0.0,AGNCM,1h
2023-05-22 13:30:00-04:00,21.399999618530273,21.5,21.375,21.449800491333008,4424,0.0,0.0,AGNCM,1h
2023-05-22 14:30:00-04:00,21.384000778198242,21.384000778198242,21.350000381469727,21.350000381469727,1124,0.0,0.0,AGNCM,1h
2023-05-22 15:30:00-04:00,21.3700008392334,21.3700008392334,21.3700008392334,21.3700008392334,0,0.0,0.0,AGNCM,1h
2023-05-23 10:30:00-04:00,21.440000534057617,21.5,21.40089988708496,21.5,5741,0.0,0.0,AGNCM,1h
2023-05-23 11:30:00-04:00,21.6299991607666,21.649999618530273,21.6299991607666,21.649999618530273,1537,0.0,0.0,AGNCM,1h
2023-05-23 13:30:00-04:00,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,263,0.0,0.0,AGNCM,1h
2023-05-23 14:30:00-04:00,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,248,0.0,0.0,AGNCM,1h
2023-05-23 15:30:00-04:00,21.479999542236328,21.479999542236328,21.40999984741211,21.40999984741211,0,0.0,0.0,AGNCM,1h
2023-05-24 12:30:00-04:00,21.309799194335938,21.309799194335938,21.290000915527344,21.290000915527344,778,0.0,0.0,AGNCM,1h
2023-05-24 14:30:00-04:00,21.34000015258789,21.34000015258789,21.34000015258789,21.34000015258789,491,0.0,0.0,AGNCM,1h
2023-05-25 09:30:00-04:00,21.299999237060547,21.299999237060547,21.280000686645508,21.280000686645508,0,0.0,0.0,AGNCM,1h
2023-05-25 10:30:00-04:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,725,0.0,0.0,AGNCM,1h
2023-05-25 11:30:00-04:00,21.15329933166504,21.15329933166504,21.149999618530273,21.149999618530273,424,0.0,0.0,AGNCM,1h
2023-05-25 12:30:00-04:00,21.25,21.25,21.139999389648438,21.200000762939453,358,0.0,0.0,AGNCM,1h
2023-05-25 13:30:00-04:00,21.155000686645508,21.18000030517578,21.155000686645508,21.18000030517578,1253,0.0,0.0,AGNCM,1h
2023-05-25 14:30:00-04:00,21.139999389648438,21.187999725341797,21.110000610351562,21.187999725341797,3791,0.0,0.0,AGNCM,1h
2023-05-25 15:30:00-04:00,21.059999465942383,21.059999465942383,21.0,21.0,1857,0.0,0.0,AGNCM,1h
2023-05-26 09:30:00-04:00,21.15999984741211,21.200000762939453,21.010000228881836,21.200000762939453,0,0.0,0.0,AGNCM,1h
2023-05-26 10:30:00-04:00,21.149999618530273,21.239999771118164,21.149999618530273,21.239900588989258,12013,0.0,0.0,AGNCM,1h
2023-05-26 11:30:00-04:00,21.15999984741211,21.239999771118164,21.149999618530273,21.149999618530273,7512,0.0,0.0,AGNCM,1h
2023-05-26 12:30:00-04:00,21.149999618530273,21.219999313354492,21.100000381469727,21.149999618530273,19898,0.0,0.0,AGNCM,1h
2023-05-26 13:30:00-04:00,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,4092,0.0,0.0,AGNCM,1h
2023-05-26 14:30:00-04:00,21.149999618530273,21.170000076293945,21.149999618530273,21.149999618530273,4885,0.0,0.0,AGNCM,1h
2023-05-26 15:30:00-04:00,21.100000381469727,21.3700008392334,21.100000381469727,21.3700008392334,4664,0.0,0.0,AGNCM,1h
2023-05-30 09:30:00-04:00,21.17009925842285,21.17009925842285,21.17009925842285,21.17009925842285,0,0.0,0.0,AGNCM,1h
2023-05-30 10:30:00-04:00,21.332000732421875,21.332000732421875,21.332000732421875,21.332000732421875,922,0.0,0.0,AGNCM,1h
2023-05-30 13:30:00-04:00,21.149999618530273,21.149999618530273,21.06999969482422,21.09469985961914,1280,0.0,0.0,AGNCM,1h
2023-05-30 14:30:00-04:00,21.099899291992188,21.099899291992188,21.049999237060547,21.06999969482422,3102,0.0,0.0,AGNCM,1h
2023-05-30 15:30:00-04:00,21.09000015258789,21.100000381469727,21.079999923706055,21.100000381469727,3876,0.0,0.0,AGNCM,1h
2023-05-31 09:30:00-04:00,21.1200008392334,21.200000762939453,21.1200008392334,21.1200008392334,0,0.0,0.0,AGNCM,1h
2023-05-31 11:30:00-04:00,21.280000686645508,21.329999923706055,21.229999542236328,21.229999542236328,1867,0.0,0.0,AGNCM,1h
2023-05-31 12:30:00-04:00,21.280000686645508,21.399999618530273,21.280000686645508,21.399999618530273,1047,0.0,0.0,AGNCM,1h
2023-05-31 13:30:00-04:00,21.469999313354492,21.469999313354492,21.360000610351562,21.420000076293945,1519,0.0,0.0,AGNCM,1h
2023-05-31 14:30:00-04:00,21.420000076293945,21.43000030517578,21.399999618530273,21.43000030517578,1929,0.0,0.0,AGNCM,1h
2023-05-31 15:30:00-04:00,21.420000076293945,21.5,21.420000076293945,21.5,5889,0.0,0.0,AGNCM,1h
2023-06-01 09:30:00-04:00,21.610000610351562,21.610000610351562,21.5,21.5,0,0.0,0.0,AGNCM,1h
2023-06-01 10:30:00-04:00,21.559999465942383,21.629899978637695,21.530000686645508,21.629899978637695,5395,0.0,0.0,AGNCM,1h
2023-06-01 11:30:00-04:00,21.6299991607666,21.719999313354492,21.6299991607666,21.719999313354492,7728,0.0,0.0,AGNCM,1h
2023-06-01 12:30:00-04:00,21.770000457763672,21.81999969482422,21.700000762939453,21.716699600219727,4761,0.0,0.0,AGNCM,1h
2023-06-01 13:30:00-04:00,21.85919952392578,21.859800338745117,21.850000381469727,21.850000381469727,1405,0.0,0.0,AGNCM,1h
