date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2019-03-06 00:00:00-05:00,14.113164939823918,14.19299663588788,14.113164939823918,14.14167594909668,69200,0.0,0.0,AGNCM,1d
2019-03-07 00:00:00-05:00,14.147377548835442,14.198698232653333,14.124568960263726,14.15935230255127,327400,0.0,0.0,AGNCM,1d
2019-03-08 00:00:00-05:00,14.158783683094391,14.170188522236913,14.14167642438061,14.169618606567383,174200,0.0,0.0,AGNCM,1d
2019-03-11 00:00:00-04:00,14.227210653865795,14.227210653865795,14.158782711332414,14.17588996887207,170200,0.0,0.0,AGNCM,1d
2019-03-12 00:00:00-04:00,14.17588996887207,14.210103396326137,14.158782711332414,14.17588996887207,242900,0.0,0.0,AGNCM,1d
2019-03-13 00:00:00-04:00,14.215802591836963,14.215802591836963,14.181589172141358,14.210100173950195,104300,0.0,0.0,AGNCM,1d
2019-03-14 00:00:00-04:00,14.227210138690232,14.250018726958615,14.175889455554861,14.198698043823242,104800,0.0,0.0,AGNCM,1d
2019-03-15 00:00:00-04:00,14.198693986981352,14.27852674217395,14.187289152293138,14.215801239013672,313800,0.0,0.0,AGNCM,1d
2019-03-18 00:00:00-04:00,14.24431819645553,14.358364415792988,14.22721202489266,14.284234046936035,299500,0.0,0.0,AGNCM,1d
2019-03-19 00:00:00-04:00,14.28992873063107,14.295631147273403,14.227204322814943,14.227204322814941,159500,0.0,0.0,AGNCM,1d
2019-03-20 00:00:00-04:00,14.255720292435726,14.284231297970539,14.198697193740953,14.267125129699707,215900,0.0,0.0,AGNCM,1d
2019-03-21 00:00:00-04:00,14.267122424724977,14.30133584240509,14.255717589623293,14.27852725982666,272200,0.0,0.0,AGNCM,1d
2019-03-22 00:00:00-04:00,14.312742123624508,14.318444541751505,14.23290935747159,14.244314193725586,99800,0.0,0.0,AGNCM,1d
2019-03-25 00:00:00-04:00,14.2728275483317,14.284231297970539,14.244315455171742,14.267125129699707,86400,0.0,0.0,AGNCM,1d
2019-03-26 00:00:00-04:00,14.284226125575401,14.295630958709632,14.261417546931687,14.272822380065918,145800,0.0,0.0,AGNCM,1d
2019-03-27 00:00:00-04:00,14.27852725982666,14.30133584240509,14.261420007174134,14.27852725982666,291700,0.0,0.0,AGNCM,1d
2019-03-28 00:00:00-04:00,14.29563677114965,14.333841781295817,14.278530602117884,14.329850196838379,213300,0.0,0.0,AGNCM,1d
2019-03-29 00:00:00-04:00,14.373511136629668,14.407979680839748,14.27010440826416,14.27010440826416,408000,0.186,0.0,AGNCM,1d
2019-04-01 00:00:00-04:00,14.310318927864802,14.333298689491029,14.275850381160806,14.327553749084473,121500,0.0,0.0,AGNCM,1d
2019-04-02 00:00:00-04:00,14.333302608344122,14.362026222494853,14.304577898457746,14.356281280517578,130100,0.0,0.0,AGNCM,1d
2019-04-03 00:00:00-04:00,14.362024307250977,14.385004072095615,14.339044542406336,14.362024307250977,143100,0.0,0.0,AGNCM,1d
