datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 10:00:00-05:00,24.80500030517578,24.80500030517578,24.80500030517578,24.80500030517578,0,0.0,0.0,AGNCM,30m
2026-01-22 10:30:00-05:00,24.819000244140625,24.81999969482422,24.81800079345703,24.81999969482422,2550,0.0,0.0,AGNCM,30m
2026-01-22 11:00:00-05:00,24.920000076293945,24.920000076293945,24.829999923706055,24.829999923706055,640,0.0,0.0,AGNCM,30m
2026-01-22 11:30:00-05:00,24.888500213623047,24.900299072265625,24.8799991607666,24.8799991607666,973,0.0,0.0,AGNCM,30m
2026-01-22 12:00:00-05:00,24.898000717163086,24.898000717163086,24.898000717163086,24.898000717163086,191,0.0,0.0,AGNCM,30m
2026-01-22 12:30:00-05:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,150,0.0,0.0,AGNCM,30m
2026-01-22 13:30:00-05:00,24.8799991607666,24.91990089416504,24.8799991607666,24.91990089416504,1550,0.0,0.0,AGNCM,30m
2026-01-22 14:00:00-05:00,24.849899291992188,24.8799991607666,24.84000015258789,24.8799991607666,501,0.0,0.0,AGNCM,30m
2026-01-22 14:30:00-05:00,24.860000610351562,24.920000076293945,24.84000015258789,24.8799991607666,4044,0.0,0.0,AGNCM,30m
2026-01-22 15:00:00-05:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,339,0.0,0.0,AGNCM,30m
2026-01-22 15:30:00-05:00,24.8843994140625,24.899900436401367,24.8700008392334,24.8700008392334,2760,0.0,0.0,AGNCM,30m
2026-01-23 09:30:00-05:00,24.87820053100586,24.87820053100586,24.87820053100586,24.87820053100586,409,0.0,0.0,AGNCM,30m
2026-01-23 10:00:00-05:00,24.850000381469727,24.850000381469727,24.820100784301758,24.84760093688965,1066,0.0,0.0,AGNCM,30m
2026-01-23 12:00:00-05:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,149,0.0,0.0,AGNCM,30m
2026-01-23 12:30:00-05:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,829,0.0,0.0,AGNCM,30m
2026-01-23 13:00:00-05:00,24.8700008392334,24.8705997467041,24.81999969482422,24.81999969482422,8259,0.0,0.0,AGNCM,30m
2026-01-23 13:30:00-05:00,24.850000381469727,24.860000610351562,24.820199966430664,24.860000610351562,1267,0.0,0.0,AGNCM,30m
2026-01-23 14:00:00-05:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,138,0.0,0.0,AGNCM,30m
2026-01-23 14:30:00-05:00,24.847700119018555,24.850000381469727,24.845699310302734,24.845699310302734,511,0.0,0.0,AGNCM,30m
2026-01-23 15:00:00-05:00,24.84000015258789,24.84589958190918,24.84000015258789,24.84589958190918,335,0.0,0.0,AGNCM,30m
