datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,1.5099999904632568,1.5099999904632568,1.5049999952316284,1.5049999952316284,96146,0.0,0.0,AUTL,2m
2026-03-06 09:32:00-05:00,1.5,1.5054999589920044,1.5,1.5049999952316284,2137,0.0,0.0,AUTL,2m
2026-03-06 09:34:00-05:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,1322,0.0,0.0,AUTL,2m
2026-03-06 09:36:00-05:00,1.5,1.5049999952316284,1.5,1.5049999952316284,3291,0.0,0.0,AUTL,2m
2026-03-06 09:38:00-05:00,1.5049999952316284,1.5149999856948853,1.5049999952316284,1.5149999856948853,8893,0.0,0.0,AUTL,2m
2026-03-06 09:40:00-05:00,1.5198999643325806,1.5199999809265137,1.5099999904632568,1.5199999809265137,4043,0.0,0.0,AUTL,2m
2026-03-06 09:42:00-05:00,1.5199999809265137,1.527999997138977,1.5199999809265137,1.524999976158142,23551,0.0,0.0,AUTL,2m
2026-03-06 09:44:00-05:00,1.5290000438690186,1.5290000438690186,1.5149999856948853,1.5188000202178955,9746,0.0,0.0,AUTL,2m
2026-03-06 09:46:00-05:00,1.5099999904632568,1.510200023651123,1.5049999952316284,1.5049999952316284,13404,0.0,0.0,AUTL,2m
2026-03-06 09:48:00-05:00,1.5049999952316284,1.5199999809265137,1.5049999952316284,1.5149999856948853,51935,0.0,0.0,AUTL,2m
2026-03-06 09:50:00-05:00,1.5099999904632568,1.5149999856948853,1.5099999904632568,1.5099999904632568,3654,0.0,0.0,AUTL,2m
2026-03-06 09:52:00-05:00,1.5099999904632568,1.5198999643325806,1.5099999904632568,1.5099999904632568,2139,0.0,0.0,AUTL,2m
2026-03-06 09:54:00-05:00,1.5099999904632568,1.5099999904632568,1.5,1.5049999952316284,5156,0.0,0.0,AUTL,2m
2026-03-06 09:56:00-05:00,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,2892,0.0,0.0,AUTL,2m
2026-03-06 09:58:00-05:00,1.5088000297546387,1.5088000297546387,1.5,1.5,2991,0.0,0.0,AUTL,2m
2026-03-06 10:00:00-05:00,1.5049999952316284,1.5099999904632568,1.5,1.5049999952316284,9658,0.0,0.0,AUTL,2m
