datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.4700000286102295,1.5398999452590942,1.4700000286102295,1.5398999452590942,231782,0.0,0.0,AUTL,15m
2026-01-22 09:45:00-05:00,1.5388000011444092,1.5499999523162842,1.5299999713897705,1.534999966621399,151215,0.0,0.0,AUTL,15m
2026-01-22 10:00:00-05:00,1.530500054359436,1.5485999584197998,1.5199999809265137,1.534999966621399,128953,0.0,0.0,AUTL,15m
2026-01-22 10:15:00-05:00,1.5299999713897705,1.5399999618530273,1.51010000705719,1.5149999856948853,116027,0.0,0.0,AUTL,15m
2026-01-22 10:30:00-05:00,1.5119999647140503,1.5199999809265137,1.5099999904632568,1.5149999856948853,27983,0.0,0.0,AUTL,15m
2026-01-22 10:45:00-05:00,1.5149999856948853,1.5293999910354614,1.510599970817566,1.524999976158142,44706,0.0,0.0,AUTL,15m
2026-01-22 11:00:00-05:00,1.524999976158142,1.5399999618530273,1.5199999809265137,1.5393999814987183,40211,0.0,0.0,AUTL,15m
2026-01-22 11:15:00-05:00,1.534999966621399,1.5399999618530273,1.5299999713897705,1.534999966621399,45192,0.0,0.0,AUTL,15m
2026-01-22 11:30:00-05:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5299999713897705,21967,0.0,0.0,AUTL,15m
2026-01-22 11:45:00-05:00,1.5312999486923218,1.5399999618530273,1.524999976158142,1.5299999713897705,415027,0.0,0.0,AUTL,15m
2026-01-22 12:00:00-05:00,1.5299999713897705,1.534999966621399,1.5199999809265137,1.524999976158142,6433,0.0,0.0,AUTL,15m
2026-01-22 12:15:00-05:00,1.5199999809265137,1.538699984550476,1.5199999809265137,1.534999966621399,30339,0.0,0.0,AUTL,15m
2026-01-22 12:30:00-05:00,1.5299999713897705,1.5449999570846558,1.5299999713897705,1.5299999713897705,44792,0.0,0.0,AUTL,15m
2026-01-22 12:45:00-05:00,1.5299999713897705,1.549399971961975,1.5299999713897705,1.5399999618530273,31617,0.0,0.0,AUTL,15m
2026-01-22 13:00:00-05:00,1.5399999618530273,1.548799991607666,1.5299999713897705,1.5299999713897705,406910,0.0,0.0,AUTL,15m
2026-01-22 13:15:00-05:00,1.5299999713897705,1.5499999523162842,1.5299999713897705,1.5449999570846558,68625,0.0,0.0,AUTL,15m
2026-01-22 13:30:00-05:00,1.5449999570846558,1.5499999523162842,1.5414999723434448,1.5449999570846558,22544,0.0,0.0,AUTL,15m
2026-01-22 13:45:00-05:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5492000579833984,18932,0.0,0.0,AUTL,15m
2026-01-22 14:00:00-05:00,1.5499999523162842,1.5549999475479126,1.5399999618530273,1.5449999570846558,20171,0.0,0.0,AUTL,15m
2026-01-22 14:15:00-05:00,1.5399999618530273,1.549399971961975,1.5299999713897705,1.534999966621399,14244,0.0,0.0,AUTL,15m
2026-01-22 14:30:00-05:00,1.5299999713897705,1.534999966621399,1.5299999713897705,1.534999966621399,15050,0.0,0.0,AUTL,15m
2026-01-22 14:45:00-05:00,1.5299999713897705,1.5393999814987183,1.5299999713897705,1.5299999713897705,17255,0.0,0.0,AUTL,15m
2026-01-22 15:00:00-05:00,1.5299999713897705,1.5398000478744507,1.5299999713897705,1.5299999713897705,20913,0.0,0.0,AUTL,15m
2026-01-22 15:15:00-05:00,1.5299999713897705,1.5311000347137451,1.5149999856948853,1.5199999809265137,35587,0.0,0.0,AUTL,15m
2026-01-22 15:30:00-05:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,15228,0.0,0.0,AUTL,15m
2026-01-22 15:45:00-05:00,1.51419997215271,1.5199999809265137,1.5099999904632568,1.5149999856948853,85406,0.0,0.0,AUTL,15m
2026-01-23 09:30:00-05:00,1.5099999904632568,1.5199999809265137,1.4550000429153442,1.4850000143051147,148004,0.0,0.0,AUTL,15m
2026-01-23 09:45:00-05:00,1.475000023841858,1.4800000190734863,1.465000033378601,1.465000033378601,44884,0.0,0.0,AUTL,15m
2026-01-23 10:00:00-05:00,1.465000033378601,1.4700000286102295,1.4500000476837158,1.4600000381469727,210322,0.0,0.0,AUTL,15m
2026-01-23 10:15:00-05:00,1.461400032043457,1.461400032043457,1.4500000476837158,1.4500000476837158,63277,0.0,0.0,AUTL,15m
2026-01-23 10:30:00-05:00,1.4550000429153442,1.4600000381469727,1.440600037574768,1.4550000429153442,70334,0.0,0.0,AUTL,15m
2026-01-23 10:45:00-05:00,1.4550000429153442,1.4550000429153442,1.440999984741211,1.4450000524520874,29324,0.0,0.0,AUTL,15m
