date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-06-01 00:00:00-04:00,28.0,30.0,24.06999969482422,26.790000915527344,4548300,0.0,0.0,AUTL,1mo
2018-07-01 00:00:00-04:00,26.719999313354492,27.735000610351562,19.17300033569336,23.479999542236328,2625500,0.0,0.0,AUTL,1mo
2018-08-01 00:00:00-04:00,23.459999084472656,32.0,22.250999450683594,29.700000762939453,985500,0.0,0.0,AUTL,1mo
2018-09-01 00:00:00-04:00,29.700000762939453,33.5,26.1299991607666,30.670000076293945,969900,0.0,0.0,AUTL,1mo
2018-10-01 00:00:00-04:00,30.639999389648438,34.220001220703125,23.30500030517578,28.5,1152500,0.0,0.0,AUTL,1mo
2018-11-01 00:00:00-04:00,29.0,53.2400016784668,28.030000686645508,39.02000045776367,1427200,0.0,0.0,AUTL,1mo
2018-12-01 00:00:00-05:00,37.0,44.95000076293945,26.5049991607666,32.84000015258789,2413600,0.0,0.0,AUTL,1mo
2019-01-01 00:00:00-05:00,32.36000061035156,36.0,25.0,26.40999984741211,1303300,0.0,0.0,AUTL,1mo
2019-02-01 00:00:00-05:00,26.420000076293945,32.29399871826172,25.399999618530273,27.350000381469727,487300,0.0,0.0,AUTL,1mo
2019-03-01 00:00:00-05:00,27.940000534057617,32.79999923706055,23.6200008392334,31.469999313354492,1879600,0.0,0.0,AUTL,1mo
2019-04-01 00:00:00-04:00,31.010000228881836,32.84400177001953,23.809999465942383,26.18000030517578,2755700,0.0,0.0,AUTL,1mo
2019-05-01 00:00:00-04:00,26.3700008392334,27.969999313354492,20.1200008392334,20.6299991607666,1932800,0.0,0.0,AUTL,1mo
2019-06-01 00:00:00-04:00,20.850000381469727,20.850000381469727,14.800000190734863,16.100000381469727,2891800,0.0,0.0,AUTL,1mo
2019-07-01 00:00:00-04:00,16.459999084472656,19.34000015258789,12.699999809265137,15.420000076293945,2881700,0.0,0.0,AUTL,1mo
2019-08-01 00:00:00-04:00,15.65999984741211,16.0,9.529999732971191,10.350000381469727,5448900,0.0,0.0,AUTL,1mo
2019-09-01 00:00:00-04:00,10.350000381469727,16.93000030517578,9.5,12.420000076293945,11869800,0.0,0.0,AUTL,1mo
2019-10-01 00:00:00-04:00,12.539999961853027,14.25,11.109999656677246,11.970000267028809,1897800,0.0,0.0,AUTL,1mo
2019-11-01 00:00:00-04:00,12.100000381469727,15.270000457763672,10.829999923706055,15.0,1680800,0.0,0.0,AUTL,1mo
2019-12-01 00:00:00-05:00,15.850000381469727,16.889999389648438,11.789999961853027,13.199999809265137,3617900,0.0,0.0,AUTL,1mo
2020-01-01 00:00:00-05:00,13.100000381469727,13.770000457763672,9.399999618530273,9.819999694824219,5019200,0.0,0.0,AUTL,1mo
2020-02-01 00:00:00-05:00,9.880000114440918,11.230999946594238,8.119999885559082,8.180000305175781,2992000,0.0,0.0,AUTL,1mo
2020-03-01 00:00:00-05:00,8.300000190734863,9.619999885559082,3.0,5.989999771118164,3950900,0.0,0.0,AUTL,1mo
2020-04-01 00:00:00-04:00,5.53000020980835,11.140000343322754,5.050000190734863,9.420000076293945,2629100,0.0,0.0,AUTL,1mo
2020-05-01 00:00:00-04:00,9.119999885559082,12.520000457763672,8.609999656677246,12.520000457763672,2829800,0.0,0.0,AUTL,1mo
2020-06-01 00:00:00-04:00,12.359999656677246,16.559999465942383,11.649999618530273,16.030000686645508,5472500,0.0,0.0,AUTL,1mo
2020-07-01 00:00:00-04:00,16.139999389648438,17.190000534057617,13.050000190734863,13.199999809265137,4893900,0.0,0.0,AUTL,1mo
2020-08-01 00:00:00-04:00,13.220000267028809,16.780000686645508,13.050000190734863,14.670000076293945,3669600,0.0,0.0,AUTL,1mo
2020-09-01 00:00:00-04:00,14.640000343322754,14.65999984741211,11.5,11.640000343322754,1549100,0.0,0.0,AUTL,1mo
2020-10-01 00:00:00-04:00,11.600000381469727,12.789999961853027,10.649999618530273,10.8100004196167,1344200,0.0,0.0,AUTL,1mo
2020-11-01 00:00:00-04:00,10.859999656677246,12.28499984741211,9.130000114440918,10.489999771118164,1663200,0.0,0.0,AUTL,1mo
2020-12-01 00:00:00-05:00,10.220000267028809,12.229999542236328,7.869999885559082,8.9399995803833,4151500,0.0,0.0,AUTL,1mo
2021-01-01 00:00:00-05:00,8.9399995803833,9.979999542236328,7.090000152587891,7.349999904632568,5637200,0.0,0.0,AUTL,1mo
2021-02-01 00:00:00-05:00,7.389999866485596,8.770000457763672,6.099999904632568,6.440000057220459,29254200,0.0,0.0,AUTL,1mo
2021-03-01 00:00:00-05:00,6.650000095367432,7.170000076293945,5.099999904632568,5.730000019073486,16542200,0.0,0.0,AUTL,1mo
2021-04-01 00:00:00-04:00,5.929999828338623,6.420000076293945,5.110000133514404,5.820000171661377,10217100,0.0,0.0,AUTL,1mo
2021-05-01 00:00:00-04:00,5.849999904632568,6.989999771118164,4.599999904632568,6.630000114440918,40854000,0.0,0.0,AUTL,1mo
2021-06-01 00:00:00-04:00,6.659999847412109,8.229999542236328,6.099999904632568,6.639999866485596,48869100,0.0,0.0,AUTL,1mo
2021-07-01 00:00:00-04:00,6.75,7.079999923706055,5.130000114440918,5.320000171661377,25185200,0.0,0.0,AUTL,1mo
2021-08-01 00:00:00-04:00,6.53000020980835,7.190000057220459,5.373000144958496,6.869999885559082,36758500,0.0,0.0,AUTL,1mo
2021-09-01 00:00:00-04:00,6.900000095367432,7.550000190734863,6.21999979019165,6.550000190734863,9505000,0.0,0.0,AUTL,1mo
2021-10-01 00:00:00-04:00,6.610000133514404,6.809999942779541,5.380000114440918,5.579999923706055,4768700,0.0,0.0,AUTL,1mo
2021-11-01 00:00:00-04:00,5.619999885559082,7.900000095367432,5.420000076293945,6.429999828338623,54998200,0.0,0.0,AUTL,1mo
2021-12-01 00:00:00-05:00,6.480000019073486,6.940000057220459,4.949999809265137,5.190000057220459,15199100,0.0,0.0,AUTL,1mo
2022-01-01 00:00:00-05:00,5.21999979019165,5.590000152587891,3.5450000762939453,3.990000009536743,8998500,0.0,0.0,AUTL,1mo
2022-02-01 00:00:00-05:00,4.010000228881836,5.039999961853027,3.6610000133514404,3.740000009536743,8800700,0.0,0.0,AUTL,1mo
2022-03-01 00:00:00-05:00,3.7300000190734863,4.449999809265137,3.4200000762939453,4.170000076293945,5779300,0.0,0.0,AUTL,1mo
2022-04-01 00:00:00-04:00,4.199999809265137,4.730000019073486,3.0199999809265137,3.119999885559082,5421700,0.0,0.0,AUTL,1mo
2022-05-01 00:00:00-04:00,3.109999895095825,3.4100000858306885,2.200000047683716,2.740000009536743,4827400,0.0,0.0,AUTL,1mo
2022-06-01 00:00:00-04:00,2.740000009536743,2.9600000381469727,1.9600000381469727,2.8299999237060547,3314700,0.0,0.0,AUTL,1mo
2022-07-01 00:00:00-04:00,2.7899999618530273,3.378999948501587,2.5,2.7899999618530273,2223300,0.0,0.0,AUTL,1mo
2022-08-01 00:00:00-04:00,2.7699999809265137,3.7899999618530273,2.5999999046325684,3.299999952316284,3548200,0.0,0.0,AUTL,1mo
2022-09-01 00:00:00-04:00,3.2200000286102295,3.390000104904175,1.9900000095367432,2.140000104904175,2161700,0.0,0.0,AUTL,1mo
2022-10-01 00:00:00-04:00,2.2200000286102295,3.5399999618530273,2.0799999237060547,2.8499999046325684,4449700,0.0,0.0,AUTL,1mo
2022-11-01 00:00:00-04:00,2.890000104904175,3.0320000648498535,1.9600000381469727,2.640000104904175,3361900,0.0,0.0,AUTL,1mo
2022-12-01 00:00:00-05:00,2.6500000953674316,3.5299999713897705,1.600000023841858,1.899999976158142,24695000,0.0,0.0,AUTL,1mo
2023-01-01 00:00:00-05:00,2.0,2.1500000953674316,1.7699999809265137,2.1500000953674316,10659100,0.0,0.0,AUTL,1mo
2023-02-01 00:00:00-05:00,2.119999885559082,2.4100000858306885,1.8300000429153442,1.940000057220459,13071500,0.0,0.0,AUTL,1mo
2023-03-01 00:00:00-05:00,1.9700000286102295,2.1500000953674316,1.7000000476837158,1.840000033378601,12095500,0.0,0.0,AUTL,1mo
2023-04-01 00:00:00-04:00,1.8700000047683716,1.9600000381469727,1.6100000143051147,1.809999942779541,6753200,0.0,0.0,AUTL,1mo
2023-05-01 00:00:00-04:00,1.809999942779541,3.450000047683716,1.7799999713897705,3.109999895095825,22421900,0.0,0.0,AUTL,1mo
2023-06-01 00:00:00-04:00,3.059999942779541,3.259999990463257,2.2149999141693115,2.380000114440918,13383500,0.0,0.0,AUTL,1mo
2023-07-01 00:00:00-04:00,2.4200000762939453,3.2799999713897705,2.390000104904175,3.2300000190734863,10020400,0.0,0.0,AUTL,1mo
2023-08-01 00:00:00-04:00,3.190000057220459,3.382999897003174,2.630000114440918,3.2100000381469727,8919600,0.0,0.0,AUTL,1mo
2023-09-01 00:00:00-04:00,3.1700000762939453,3.4100000858306885,2.234999895095825,2.3299999237060547,6315300,0.0,0.0,AUTL,1mo
2023-10-01 00:00:00-04:00,2.3399999141693115,2.859999895095825,2.009999990463257,2.819999933242798,7630700,0.0,0.0,AUTL,1mo
2023-11-01 00:00:00-04:00,2.799999952316284,4.829999923706055,2.7699999809265137,4.28000020980835,25490500,0.0,0.0,AUTL,1mo
2023-12-01 00:00:00-05:00,4.269999980926514,6.940000057220459,3.799999952316284,6.440000057220459,24883000,0.0,0.0,AUTL,1mo
2024-01-01 00:00:00-05:00,6.349999904632568,7.449999809265137,5.409999847412109,6.019999980926514,27117500,0.0,0.0,AUTL,1mo
2024-02-01 00:00:00-05:00,6.119999885559082,7.369999885559082,5.559999942779541,6.0,49497900,0.0,0.0,AUTL,1mo
2024-03-01 00:00:00-05:00,6.0,6.625,5.300000190734863,6.380000114440918,22330000,0.0,0.0,AUTL,1mo
2024-04-01 00:00:00-04:00,6.269999980926514,6.309999942779541,3.609999895095825,3.680000066757202,36657200,0.0,0.0,AUTL,1mo
2024-05-01 00:00:00-04:00,3.680000066757202,4.840000152587891,3.625,4.190000057220459,35262500,0.0,0.0,AUTL,1mo
2024-06-01 00:00:00-04:00,4.25,4.775000095367432,3.125,3.4800000190734863,29585100,0.0,0.0,AUTL,1mo
2024-07-01 00:00:00-04:00,3.450000047683716,4.835000038146973,3.2899999618530273,4.690000057220459,28794700,0.0,0.0,AUTL,1mo
2024-08-01 00:00:00-04:00,4.789999961853027,4.829999923706055,3.549999952316284,3.930000066757202,15653300,0.0,0.0,AUTL,1mo
2024-09-01 00:00:00-04:00,3.9100000858306885,4.53000020980835,3.375,3.630000114440918,14647100,0.0,0.0,AUTL,1mo
