datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.534999966621399,382997,0.0,0.0,AUTL,30m
2026-01-22 10:00:00-05:00,1.530500054359436,1.5485999584197998,1.51010000705719,1.5149999856948853,244980,0.0,0.0,AUTL,30m
2026-01-22 10:30:00-05:00,1.5119999647140503,1.5293999910354614,1.5099999904632568,1.524999976158142,72689,0.0,0.0,AUTL,30m
2026-01-22 11:00:00-05:00,1.524999976158142,1.5399999618530273,1.5199999809265137,1.534999966621399,85403,0.0,0.0,AUTL,30m
2026-01-22 11:30:00-05:00,1.5299999713897705,1.5399999618530273,1.524999976158142,1.5299999713897705,436994,0.0,0.0,AUTL,30m
2026-01-22 12:00:00-05:00,1.5299999713897705,1.538699984550476,1.5199999809265137,1.534999966621399,36772,0.0,0.0,AUTL,30m
2026-01-22 12:30:00-05:00,1.5299999713897705,1.549399971961975,1.5299999713897705,1.5399999618530273,76409,0.0,0.0,AUTL,30m
2026-01-22 13:00:00-05:00,1.5399999618530273,1.5499999523162842,1.5299999713897705,1.5449999570846558,475535,0.0,0.0,AUTL,30m
2026-01-22 13:30:00-05:00,1.5449999570846558,1.5499999523162842,1.5399999618530273,1.5492000579833984,41476,0.0,0.0,AUTL,30m
2026-01-22 14:00:00-05:00,1.5499999523162842,1.5549999475479126,1.5299999713897705,1.534999966621399,34415,0.0,0.0,AUTL,30m
2026-01-22 14:30:00-05:00,1.5299999713897705,1.5393999814987183,1.5299999713897705,1.5299999713897705,32305,0.0,0.0,AUTL,30m
2026-01-22 15:00:00-05:00,1.5299999713897705,1.5398000478744507,1.5149999856948853,1.5199999809265137,56500,0.0,0.0,AUTL,30m
2026-01-22 15:30:00-05:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5149999856948853,100634,0.0,0.0,AUTL,30m
2026-01-23 09:30:00-05:00,1.5099999904632568,1.5199999809265137,1.4550000429153442,1.465000033378601,192888,0.0,0.0,AUTL,30m
2026-01-23 10:00:00-05:00,1.465000033378601,1.4700000286102295,1.4500000476837158,1.4500000476837158,273599,0.0,0.0,AUTL,30m
2026-01-23 10:30:00-05:00,1.4550000429153442,1.4600000381469727,1.440600037574768,1.4450000524520874,99658,0.0,0.0,AUTL,30m
2026-01-23 11:00:00-05:00,1.4450000524520874,1.4500000476837158,1.434999942779541,1.434999942779541,302235,0.0,0.0,AUTL,30m
2026-01-23 11:30:00-05:00,1.434999942779541,1.4499000310897827,1.4306000471115112,1.4499000310897827,74907,0.0,0.0,AUTL,30m
2026-01-23 12:00:00-05:00,1.4450000524520874,1.465000033378601,1.4450000524520874,1.4600000381469727,413581,0.0,0.0,AUTL,30m
2026-01-23 12:30:00-05:00,1.4699000120162964,1.4699000120162964,1.4450000524520874,1.4493999481201172,40790,0.0,0.0,AUTL,30m
2026-01-23 13:00:00-05:00,1.4500000476837158,1.4550000429153442,1.440000057220459,1.4450000524520874,860539,0.0,0.0,AUTL,30m
2026-01-23 13:30:00-05:00,1.4450000524520874,1.4500000476837158,1.440000057220459,1.4450000524520874,35933,0.0,0.0,AUTL,30m
2026-01-23 14:00:00-05:00,1.4450000524520874,1.4594000577926636,1.440000057220459,1.4550000429153442,68676,0.0,0.0,AUTL,30m
2026-01-23 14:30:00-05:00,1.4550000429153442,1.4600000381469727,1.4500000476837158,1.450600028038025,23679,0.0,0.0,AUTL,30m
2026-01-23 15:00:00-05:00,1.4550000429153442,1.4600000381469727,1.4500000476837158,1.4550000429153442,52857,0.0,0.0,AUTL,30m
2026-01-23 15:30:00-05:00,1.4500000476837158,1.4594000577926636,1.4500000476837158,1.4550000429153442,648569,0.0,0.0,AUTL,30m
2026-01-26 09:30:00-05:00,1.440000057220459,1.440000057220459,1.3849999904632568,1.3849999904632568,276428,0.0,0.0,AUTL,30m
2026-01-26 10:00:00-05:00,1.3849999904632568,1.4049999713897705,1.3799999952316284,1.4049999713897705,237083,0.0,0.0,AUTL,30m
2026-01-26 10:30:00-05:00,1.399999976158142,1.4098999500274658,1.3949999809265137,1.4005000591278076,75156,0.0,0.0,AUTL,30m
2026-01-26 11:00:00-05:00,1.4049999713897705,1.4093999862670898,1.399999976158142,1.4049999713897705,26820,0.0,0.0,AUTL,30m
2026-01-26 11:30:00-05:00,1.4049999713897705,1.409999966621399,1.3899999856948853,1.399999976158142,110707,0.0,0.0,AUTL,30m
2026-01-26 12:00:00-05:00,1.4093999862670898,1.4093999862670898,1.399999976158142,1.4000999927520752,55214,0.0,0.0,AUTL,30m
2026-01-26 12:30:00-05:00,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,29694,0.0,0.0,AUTL,30m
2026-01-26 13:00:00-05:00,1.4005999565124512,1.4088000059127808,1.399999976158142,1.4049999713897705,17783,0.0,0.0,AUTL,30m
2026-01-26 13:30:00-05:00,1.399999976158142,1.4049999713897705,1.3899999856948853,1.3949999809265137,46767,0.0,0.0,AUTL,30m
