date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-06-18 00:00:00-04:00,28.0,30.0,25.0,25.0,3153600,0.0,0.0,AUTL,1wk
2018-06-25 00:00:00-04:00,24.700000762939453,27.959999084472656,24.06999969482422,26.790000915527344,1394700,0.0,0.0,AUTL,1wk
2018-07-02 00:00:00-04:00,26.719999313354492,27.735000610351562,23.540000915527344,26.34000015258789,503200,0.0,0.0,AUTL,1wk
2018-07-09 00:00:00-04:00,26.81999969482422,26.989999771118164,20.219999313354492,20.860000610351562,659800,0.0,0.0,AUTL,1wk
2018-07-16 00:00:00-04:00,20.489999771118164,25.59000015258789,19.17300033569336,25.200000762939453,942900,0.0,0.0,AUTL,1wk
2018-07-23 00:00:00-04:00,25.5,26.75,23.25,24.209999084472656,389600,0.0,0.0,AUTL,1wk
2018-07-30 00:00:00-04:00,24.59000015258789,25.951000213623047,22.250999450683594,23.600000381469727,566900,0.0,0.0,AUTL,1wk
2018-08-06 00:00:00-04:00,23.100000381469727,26.899999618530273,23.100000381469727,26.899999618530273,167000,0.0,0.0,AUTL,1wk
2018-08-13 00:00:00-04:00,26.899999618530273,32.0,25.559999465942383,30.6299991607666,233900,0.0,0.0,AUTL,1wk
2018-08-20 00:00:00-04:00,30.43000030517578,31.9689998626709,28.145000457763672,29.040000915527344,97000,0.0,0.0,AUTL,1wk
2018-08-27 00:00:00-04:00,28.850000381469727,30.979999542236328,27.805999755859375,29.700000762939453,50700,0.0,0.0,AUTL,1wk
2018-09-03 00:00:00-04:00,29.700000762939453,33.5,28.0,31.0,190400,0.0,0.0,AUTL,1wk
2018-09-10 00:00:00-04:00,32.150001525878906,33.5,26.799999237060547,30.0,230900,0.0,0.0,AUTL,1wk
2018-09-17 00:00:00-04:00,30.0,30.5,26.6299991607666,29.639999389648438,240200,0.0,0.0,AUTL,1wk
2018-09-24 00:00:00-04:00,29.420000076293945,31.8799991607666,26.1299991607666,30.670000076293945,308400,0.0,0.0,AUTL,1wk
2018-10-01 00:00:00-04:00,30.639999389648438,32.0,23.8700008392334,27.5,274000,0.0,0.0,AUTL,1wk
2018-10-08 00:00:00-04:00,27.760000228881836,30.950000762939453,23.30500030517578,25.5,137700,0.0,0.0,AUTL,1wk
2018-10-15 00:00:00-04:00,25.350000381469727,31.520000457763672,23.670000076293945,31.25,346900,0.0,0.0,AUTL,1wk
2018-10-22 00:00:00-04:00,31.600000381469727,34.220001220703125,28.31999969482422,29.0,204800,0.0,0.0,AUTL,1wk
2018-10-29 00:00:00-04:00,28.15999984741211,34.220001220703125,25.100000381469727,31.75,284800,0.0,0.0,AUTL,1wk
2018-11-05 00:00:00-05:00,32.130001068115234,53.2400016784668,28.309999465942383,48.0099983215332,217400,0.0,0.0,AUTL,1wk
2018-11-12 00:00:00-05:00,46.709999084472656,47.16999816894531,32.6349983215332,34.9900016784668,413700,0.0,0.0,AUTL,1wk
2018-11-19 00:00:00-05:00,35.36000061035156,49.5,33.0,45.0,348200,0.0,0.0,AUTL,1wk
2018-11-26 00:00:00-05:00,45.65999984741211,45.65999984741211,35.310001373291016,39.02000045776367,352200,0.0,0.0,AUTL,1wk
2018-12-03 00:00:00-05:00,37.0,44.95000076293945,31.5,37.0,612000,0.0,0.0,AUTL,1wk
2018-12-10 00:00:00-05:00,37.0,37.72999954223633,30.299999237060547,32.83000183105469,592700,0.0,0.0,AUTL,1wk
2018-12-17 00:00:00-05:00,32.47999954223633,35.439998626708984,27.459999084472656,29.1299991607666,886100,0.0,0.0,AUTL,1wk
2018-12-24 00:00:00-05:00,28.729999542236328,31.899999618530273,26.5049991607666,30.75,246300,0.0,0.0,AUTL,1wk
2018-12-31 00:00:00-05:00,31.030000686645508,35.84000015258789,29.889999389648438,34.709999084472656,296300,0.0,0.0,AUTL,1wk
2019-01-07 00:00:00-05:00,34.560001373291016,36.0,32.560001373291016,33.91999816894531,358800,0.0,0.0,AUTL,1wk
2019-01-14 00:00:00-05:00,32.95000076293945,34.56800079345703,30.059999465942383,31.030000686645508,318200,0.0,0.0,AUTL,1wk
2019-01-21 00:00:00-05:00,30.56999969482422,32.4900016784668,25.0,26.0,187200,0.0,0.0,AUTL,1wk
2019-01-28 00:00:00-05:00,25.479999542236328,29.5,25.479999542236328,25.510000228881836,253300,0.0,0.0,AUTL,1wk
2019-02-04 00:00:00-05:00,25.520000457763672,29.190000534057617,25.399999618530273,28.770000457763672,109600,0.0,0.0,AUTL,1wk
2019-02-11 00:00:00-05:00,29.0,32.29399871826172,27.40999984741211,29.200000762939453,151400,0.0,0.0,AUTL,1wk
2019-02-18 00:00:00-05:00,28.799999237060547,30.440000534057617,26.125,28.889999389648438,104800,0.0,0.0,AUTL,1wk
2019-02-25 00:00:00-05:00,29.450000762939453,29.55500030517578,26.450000762939453,27.649999618530273,99800,0.0,0.0,AUTL,1wk
2019-03-04 00:00:00-05:00,28.104999542236328,29.469999313354492,26.75,27.059999465942383,146300,0.0,0.0,AUTL,1wk
2019-03-11 00:00:00-04:00,27.459999084472656,28.48699951171875,23.6200008392334,24.700000762939453,508300,0.0,0.0,AUTL,1wk
2019-03-18 00:00:00-04:00,25.08799934387207,26.0,24.200000762939453,24.3799991607666,215900,0.0,0.0,AUTL,1wk
2019-03-25 00:00:00-04:00,24.690000534057617,32.79999923706055,24.05500030517578,31.469999313354492,996800,0.0,0.0,AUTL,1wk
2019-04-01 00:00:00-04:00,31.010000228881836,32.84400177001953,29.78499984741211,31.020000457763672,157100,0.0,0.0,AUTL,1wk
2019-04-08 00:00:00-04:00,31.399999618530273,31.59000015258789,23.809999465942383,26.1200008392334,1283900,0.0,0.0,AUTL,1wk
2019-04-15 00:00:00-04:00,26.020000457763672,29.229999542236328,24.670000076293945,26.3700008392334,830900,0.0,0.0,AUTL,1wk
2019-04-22 00:00:00-04:00,26.3799991607666,27.865999221801758,25.719999313354492,26.889999389648438,186600,0.0,0.0,AUTL,1wk
2019-04-29 00:00:00-04:00,26.850000381469727,27.969999313354492,24.600000381469727,24.700000762939453,577700,0.0,0.0,AUTL,1wk
2019-05-06 00:00:00-04:00,24.59000015258789,25.899999618530273,20.600000381469727,23.190000534057617,462000,0.0,0.0,AUTL,1wk
2019-05-13 00:00:00-04:00,22.889999389648438,25.0,22.0,22.59000015258789,285400,0.0,0.0,AUTL,1wk
2019-05-20 00:00:00-04:00,22.649999618530273,23.514999389648438,20.30299949645996,21.079999923706055,651700,0.0,0.0,AUTL,1wk
2019-05-27 00:00:00-04:00,20.889999389648438,22.325000762939453,20.1200008392334,20.6299991607666,253200,0.0,0.0,AUTL,1wk
2019-06-03 00:00:00-04:00,20.850000381469727,20.850000381469727,15.100000381469727,15.930000305175781,793300,0.0,0.0,AUTL,1wk
2019-06-10 00:00:00-04:00,16.559999465942383,18.389999389648438,15.069999694824219,15.40999984741211,674800,0.0,0.0,AUTL,1wk
2019-06-17 00:00:00-04:00,15.649999618530273,17.34000015258789,15.09000015258789,16.31999969482422,1023400,0.0,0.0,AUTL,1wk
2019-06-24 00:00:00-04:00,16.25,16.709999084472656,14.800000190734863,16.100000381469727,400300,0.0,0.0,AUTL,1wk
2019-07-01 00:00:00-04:00,16.459999084472656,17.299999237060547,15.359999656677246,16.540000915527344,434000,0.0,0.0,AUTL,1wk
2019-07-08 00:00:00-04:00,16.690000534057617,19.34000015258789,15.210000038146973,16.010000228881836,986400,0.0,0.0,AUTL,1wk
2019-07-15 00:00:00-04:00,16.18000030517578,16.96500015258789,14.571000099182129,15.239999771118164,531300,0.0,0.0,AUTL,1wk
2019-07-22 00:00:00-04:00,15.40999984741211,15.413000106811523,12.699999809265137,13.75,571300,0.0,0.0,AUTL,1wk
2019-07-29 00:00:00-04:00,13.6899995803833,16.010000228881836,13.6899995803833,14.949999809265137,523100,0.0,0.0,AUTL,1wk
2019-08-05 00:00:00-04:00,14.5600004196167,15.359999656677246,10.755000114440918,11.329999923706055,588500,0.0,0.0,AUTL,1wk
2019-08-12 00:00:00-04:00,11.050000190734863,11.119000434875488,9.529999732971191,9.90999984741211,784500,0.0,0.0,AUTL,1wk
2019-08-19 00:00:00-04:00,10.050000190734863,11.380000114440918,9.630000114440918,10.5,1791600,0.0,0.0,AUTL,1wk
2019-08-26 00:00:00-04:00,10.670000076293945,11.75,9.880000114440918,10.350000381469727,2119900,0.0,0.0,AUTL,1wk
2019-09-02 00:00:00-04:00,10.350000381469727,16.93000030517578,9.5,14.09000015258789,9678300,0.0,0.0,AUTL,1wk
2019-09-09 00:00:00-04:00,13.829999923706055,15.300000190734863,11.869999885559082,13.5,988600,0.0,0.0,AUTL,1wk
2019-09-16 00:00:00-04:00,12.949999809265137,13.979999542236328,12.020000457763672,13.09000015258789,509400,0.0,0.0,AUTL,1wk
2019-09-23 00:00:00-04:00,13.640000343322754,13.720000267028809,11.630000114440918,12.0,625100,0.0,0.0,AUTL,1wk
2019-09-30 00:00:00-04:00,12.100000381469727,12.850000381469727,11.109999656677246,12.0600004196167,356800,0.0,0.0,AUTL,1wk
2019-10-07 00:00:00-04:00,12.140000343322754,12.920000076293945,11.5,12.4399995803833,430600,0.0,0.0,AUTL,1wk
2019-10-14 00:00:00-04:00,12.34000015258789,13.289999961853027,11.59000015258789,12.3100004196167,365500,0.0,0.0,AUTL,1wk
2019-10-21 00:00:00-04:00,12.319999694824219,14.25,12.100000381469727,13.40999984741211,395200,0.0,0.0,AUTL,1wk
2019-10-28 00:00:00-04:00,13.350000381469727,13.609999656677246,11.829999923706055,12.65999984741211,557900,0.0,0.0,AUTL,1wk
2019-11-04 00:00:00-05:00,12.789999961853027,14.815999984741211,11.850000381469727,12.050000190734863,300700,0.0,0.0,AUTL,1wk
2019-11-11 00:00:00-05:00,12.430000305175781,12.800000190734863,10.829999923706055,11.789999961853027,509400,0.0,0.0,AUTL,1wk
2019-11-18 00:00:00-05:00,11.774999618530273,14.789999961853027,11.626999855041504,12.90999984741211,518000,0.0,0.0,AUTL,1wk
2019-11-25 00:00:00-05:00,12.850000381469727,15.270000457763672,12.850000381469727,15.0,212900,0.0,0.0,AUTL,1wk
2019-12-02 00:00:00-05:00,15.850000381469727,16.8700008392334,14.520000457763672,14.739999771118164,907900,0.0,0.0,AUTL,1wk
2019-12-09 00:00:00-05:00,16.8799991607666,16.889999389648438,12.279999732971191,12.649999618530273,991500,0.0,0.0,AUTL,1wk
2019-12-16 00:00:00-05:00,12.800000190734863,13.994000434875488,11.789999961853027,12.789999961853027,1151200,0.0,0.0,AUTL,1wk
2019-12-23 00:00:00-05:00,12.789999961853027,14.670000076293945,12.319999694824219,13.609999656677246,315700,0.0,0.0,AUTL,1wk
2019-12-30 00:00:00-05:00,13.609999656677246,14.289999961853027,12.5,12.90999984741211,417800,0.0,0.0,AUTL,1wk
