datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.2100000381469727,2.240000009536743,2.0999999046325684,2.1500000953674316,88491,0.0,0.0,BAER,2m
2026-03-06 09:32:00-05:00,2.184999942779541,2.2999000549316406,2.184999942779541,2.240000009536743,9819,0.0,0.0,BAER,2m
2026-03-06 09:34:00-05:00,2.2960000038146973,2.2960000038146973,2.220099925994873,2.25,6670,0.0,0.0,BAER,2m
2026-03-06 09:36:00-05:00,2.2899999618530273,2.2899999618530273,2.259999990463257,2.265000104904175,18880,0.0,0.0,BAER,2m
2026-03-06 09:38:00-05:00,2.259999990463257,2.299999952316284,2.234600067138672,2.25,7822,0.0,0.0,BAER,2m
2026-03-06 09:40:00-05:00,2.2799999713897705,2.2999000549316406,2.26200008392334,2.2799999713897705,6781,0.0,0.0,BAER,2m
2026-03-06 09:42:00-05:00,2.28439998626709,2.28439998626709,2.2750000953674316,2.2750000953674316,5003,0.0,0.0,BAER,2m
2026-03-06 09:44:00-05:00,2.2899999618530273,2.299099922180176,2.2899999618530273,2.2899999618530273,1137,0.0,0.0,BAER,2m
2026-03-06 09:46:00-05:00,2.2799999713897705,2.2799999713897705,2.25,2.25,4506,0.0,0.0,BAER,2m
2026-03-06 09:48:00-05:00,2.287400007247925,2.287400007247925,2.259999990463257,2.2699999809265137,5709,0.0,0.0,BAER,2m
2026-03-06 09:50:00-05:00,2.274399995803833,2.274399995803833,2.2699999809265137,2.2699999809265137,1250,0.0,0.0,BAER,2m
2026-03-06 09:52:00-05:00,2.25,2.259999990463257,2.25,2.259999990463257,4204,0.0,0.0,BAER,2m
2026-03-06 09:54:00-05:00,2.2799999713897705,2.2799999713897705,2.25,2.25,1207,0.0,0.0,BAER,2m
2026-03-06 09:56:00-05:00,2.252000093460083,2.2774999141693115,2.25,2.2774999141693115,6118,0.0,0.0,BAER,2m
2026-03-06 09:58:00-05:00,2.25,2.2500998973846436,2.25,2.2500998973846436,4782,0.0,0.0,BAER,2m
2026-03-06 10:00:00-05:00,2.25,2.2583000659942627,2.25,2.2583000659942627,5608,0.0,0.0,BAER,2m
2026-03-06 10:02:00-05:00,2.2799999713897705,2.299999952316284,2.2799999713897705,2.299999952316284,3360,0.0,0.0,BAER,2m
2026-03-06 10:04:00-05:00,2.305000066757202,2.3299999237060547,2.299999952316284,2.299999952316284,25138,0.0,0.0,BAER,2m
2026-03-06 10:08:00-05:00,2.2899999618530273,2.299999952316284,2.2850000858306885,2.2899999618530273,25160,0.0,0.0,BAER,2m
2026-03-06 10:10:00-05:00,2.2864999771118164,2.2864999771118164,2.2750000953674316,2.2750000953674316,1290,0.0,0.0,BAER,2m
2026-03-06 10:12:00-05:00,2.2799999713897705,2.2899999618530273,2.2799999713897705,2.2899999618530273,1258,0.0,0.0,BAER,2m
2026-03-06 10:14:00-05:00,2.2950000762939453,2.299999952316284,2.2950000762939453,2.2950000762939453,7649,0.0,0.0,BAER,2m
2026-03-06 10:16:00-05:00,2.2950000762939453,2.2950000762939453,2.259999990463257,2.2699999809265137,10773,0.0,0.0,BAER,2m
2026-03-06 10:18:00-05:00,2.279099941253662,2.279099941253662,2.2699999809265137,2.2699999809265137,229,0.0,0.0,BAER,2m
2026-03-06 10:20:00-05:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,178,0.0,0.0,BAER,2m
2026-03-06 10:22:00-05:00,2.273900032043457,2.2750000953674316,2.259999990463257,2.259999990463257,30526,0.0,0.0,BAER,2m
2026-03-06 10:24:00-05:00,2.265000104904175,2.265000104904175,2.259999990463257,2.259999990463257,787,0.0,0.0,BAER,2m
2026-03-06 10:26:00-05:00,2.25,2.25,2.2300000190734863,2.23009991645813,17651,0.0,0.0,BAER,2m
2026-03-06 10:28:00-05:00,2.2200000286102295,2.2200000286102295,2.2049999237060547,2.2049999237060547,3210,0.0,0.0,BAER,2m
2026-03-06 10:30:00-05:00,2.2049999237060547,2.25,2.2019999027252197,2.240000009536743,22317,0.0,0.0,BAER,2m
2026-03-06 10:32:00-05:00,2.240000009536743,2.25,2.240000009536743,2.240000009536743,7567,0.0,0.0,BAER,2m
2026-03-06 10:34:00-05:00,2.245500087738037,2.245500087738037,2.2019999027252197,2.240000009536743,18567,0.0,0.0,BAER,2m
2026-03-06 10:36:00-05:00,2.236799955368042,2.25,2.236799955368042,2.25,10454,0.0,0.0,BAER,2m
2026-03-06 10:38:00-05:00,2.240000009536743,2.25,2.240000009536743,2.240000009536743,11619,0.0,0.0,BAER,2m
2026-03-06 10:40:00-05:00,2.2300000190734863,2.25,2.2300000190734863,2.25,3136,0.0,0.0,BAER,2m
2026-03-06 10:42:00-05:00,2.25,2.2699999809265137,2.25,2.2699999809265137,4721,0.0,0.0,BAER,2m
2026-03-06 10:44:00-05:00,2.2850000858306885,2.309999942779541,2.280100107192993,2.299999952316284,12386,0.0,0.0,BAER,2m
2026-03-06 10:46:00-05:00,2.300100088119507,2.300100088119507,2.299999952316284,2.299999952316284,305,0.0,0.0,BAER,2m
2026-03-06 10:50:00-05:00,2.299999952316284,2.299999952316284,2.2799999713897705,2.2799999713897705,3051,0.0,0.0,BAER,2m
2026-03-06 10:54:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1033,0.0,0.0,BAER,2m
2026-03-06 10:56:00-05:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,170,0.0,0.0,BAER,2m
